BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-內湖,0038003400350041,Buy,3008大立光,"10564","13428","2864"
康和,8450,康和-內湖,0038003400350041,Buy,6442光聖,"10480","15417","4937"
康和,8450,康和-內湖,0038003400350041,Buy,2303聯電,"7042","10675","3633"
康和,8450,康和-內湖,0038003400350041,Buy,6257矽格,"6586","8838","2252"
康和,8450,康和-內湖,0038003400350041,Buy,3443創意,"5989","6025","36"
康和,8450,康和-內湖,0038003400350041,Buy,6488環球晶,"5552","8676","3124"
康和,8450,康和-內湖,0038003400350041,Buy,6223旺矽,"5271","10376","5105"
康和,8450,康和-內湖,0038003400350041,Buy,2441超豐,"5141","11679","6538"
康和,8450,康和-內湖,0038003400350041,Buy,3376新日興,"4579","7182","2603"
康和,8450,康和-內湖,0038003400350041,Buy,6274台燿,"4564","4564","0"
康和,8450,康和-內湖,0038003400350041,Buy,6213聯茂,"2797","27970","25173"
康和,8450,康和-內湖,0038003400350041,Buy,2301光寶科,"2683","10030","7347"
康和,8450,康和-內湖,0038003400350041,Buy,6239力成,"2601","4071","1470"
康和,8450,康和-內湖,0038003400350041,Buy,3702大聯大,"2573","2573","0"
康和,8450,康和-內湖,0038003400350041,Buy,2634漢翔,"2494","5763","3269"
康和,8450,康和-內湖,0038003400350041,Buy,6770力積電,"2280","6332","4052"
康和,8450,康和-內湖,0038003400350041,Buy,00984D主動聯博全球非投,"2149","2149","0"
康和,8450,康和-內湖,0038003400350041,Buy,1815富喬,"2067","3343","1276"
康和,8450,康和-內湖,0038003400350041,Buy,2392正崴,"1925","1925","0"
康和,8450,康和-內湖,0038003400350041,Buy,2481強茂,"1920","3545","1625"
康和,8450,康和-內湖,0038003400350041,Buy,2345智邦,"1902","2080","178"
康和,8450,康和-內湖,0038003400350041,Buy,3481群創,"1817","2334","517"
康和,8450,康和-內湖,0038003400350041,Buy,1795美時,"1749","1749","0"
康和,8450,康和-內湖,0038003400350041,Buy,6147頎邦,"1703","5796","4093"
康和,8450,康和-內湖,0038003400350041,Buy,8021尖點,"1694","2113","419"
康和,8450,康和-內湖,0038003400350041,Buy,1609大亞,"1530","1916","386"
康和,8450,康和-內湖,0038003400350041,Buy,3548兆利,"1247","1247","0"
康和,8450,康和-內湖,0038003400350041,Buy,2891中信金,"1214","1214","0"
康和,8450,康和-內湖,0038003400350041,Buy,4906正文,"1205","7260","6055"
康和,8450,康和-內湖,0038003400350041,Buy,2324仁寶,"1182","2918","1736"
康和,8450,康和-內湖,0038003400350041,Buy,2404漢唐,"1156","1156","0"
康和,8450,康和-內湖,0038003400350041,Buy,3037欣興,"1155","4732","3577"
康和,8450,康和-內湖,0038003400350041,Buy,3324雙鴻,"1098","2194","1096"
康和,8450,康和-內湖,0038003400350041,Buy,6672騰輝電子-KY,"1081","8482","7401"
康和,8450,康和-內湖,0038003400350041,Buy,6640均華,"1050","1050","0"
康和,8450,康和-內湖,0038003400350041,Buy,4977眾達-KY,"1048","2114","1066"
康和,8450,康和-內湖,0038003400350041,Buy,2376技嘉,"1034","1044","10"
康和,8450,康和-內湖,0038003400350041,Buy,8936國統,"1029","1029","0"
康和,8450,康和-內湖,0038003400350041,Buy,8150南茂,"1008","1202","194"
康和,8450,康和-內湖,0038003400350041,Buy,8210勤誠,"1003","1974","971"
康和,8450,康和-內湖,0038003400350041,Buy,6531愛普*,"1002","1930","928"
