BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-城中,5854,Buy,1303南亞,"310643","773589","462946"
統一,5850,統一-城中,5854,Buy,2313華通,"161717","173886","12169"
統一,5850,統一-城中,5854,Buy,6239力成,"76290","79145","2855"
統一,5850,統一-城中,5854,Buy,2303聯電,"69104","113178","44074"
統一,5850,統一-城中,5854,Buy,3008大立光,"64355","109237","44882"
統一,5850,統一-城中,5854,Buy,2383台光電,"35157","57307","22150"
統一,5850,統一-城中,5854,Buy,5274信驊,"32233","32233","0"
統一,5850,統一-城中,5854,Buy,3443創意,"29300","67117","37817"
統一,5850,統一-城中,5854,Buy,3189景碩,"26645","59334","32689"
統一,5850,統一-城中,5854,Buy,2481強茂,"20563","21782","1219"
統一,5850,統一-城中,5854,Buy,7750新代,"19248","31563","12315"
統一,5850,統一-城中,5854,Buy,3504揚明光,"16223","20150","3927"
統一,5850,統一-城中,5854,Buy,4939亞電,"13985","31743","17758"
統一,5850,統一-城中,5854,Buy,2395研華,"13563","21764","8201"
統一,5850,統一-城中,5854,Buy,00685L群益臺灣加權正2,"11629","11810","181"
統一,5850,統一-城中,5854,Buy,1312國喬,"9824","10253","429"
統一,5850,統一-城中,5854,Buy,3491昇達科,"9715","9925","210"
統一,5850,統一-城中,5854,Buy,3019亞光,"8543","8543","0"
統一,5850,統一-城中,5854,Buy,6187萬潤,"7880","9945","2065"
統一,5850,統一-城中,5854,Buy,2301光寶科,"6731","11924","5193"
統一,5850,統一-城中,5854,Buy,3034聯詠,"5589","5590","1"
統一,5850,統一-城中,5854,Buy,3163波若威,"4704","11087","6383"
統一,5850,統一-城中,5854,Buy,2368金像電,"4303","7428","3125"
統一,5850,統一-城中,5854,Buy,7556意德士,"4005","4005","0"
統一,5850,統一-城中,5854,Buy,3362先進光,"3844","8378","4534"
統一,5850,統一-城中,5854,Buy,3231緯創,"3766","4339","573"
統一,5850,統一-城中,5854,Buy,6274台燿,"3283","7718","4435"
統一,5850,統一-城中,5854,Buy,5474聰泰,"3117","3117","0"
統一,5850,統一-城中,5854,Buy,00865B國泰US短期公債,"2874","2874","0"
統一,5850,統一-城中,5854,Buy,3324雙鴻,"2873","13150","10277"
統一,5850,統一-城中,5854,Buy,3055蔚華科,"2641","3030","389"
統一,5850,統一-城中,5854,Buy,6291沛亨,"2500","2500","0"
統一,5850,統一-城中,5854,Buy,6139亞翔,"2439","2439","0"
統一,5850,統一-城中,5854,Buy,8996高力,"2421","7695","5274"
統一,5850,統一-城中,5854,Buy,2409友達,"2400","2452","52"
統一,5850,統一-城中,5854,Buy,2486一詮,"2343","2860","517"
統一,5850,統一-城中,5854,Buy,5425台半,"2339","2917","578"
統一,5850,統一-城中,5854,Buy,6446藥華藥,"2323","2339","16"
統一,5850,統一-城中,5854,Buy,3693營邦,"2267","2267","0"
統一,5850,統一-城中,5854,Buy,2376技嘉,"2152","3197","1045"
統一,5850,統一-城中,5854,Buy,6257矽格,"2050","2050","0"
統一,5850,統一-城中,5854,Buy,6285啟碁,"1967","2241","274"
統一,5850,統一-城中,5854,Buy,3026禾伸堂,"1938","3840","1902"
統一,5850,統一-城中,5854,Buy,7751竑騰,"1930","1930","0"
統一,5850,統一-城中,5854,Buy,2308台達電,"1902","9615","7713"
統一,5850,統一-城中,5854,Buy,2027大成鋼,"1713","2151","438"
統一,5850,統一-城中,5854,Buy,00632R元大台灣50反1,"1631","1631","0"
統一,5850,統一-城中,5854,Buy,7610聯友金屬-創,"1625","1625","0"
統一,5850,統一-城中,5854,Buy,2454聯發科,"1593","2422","829"
統一,5850,統一-城中,5854,Buy,6531愛普*,"1547","1547","0"
統一,5850,統一-城中,5854,Sell,3653健策,"-94713","5900","100613"
統一,5850,統一-城中,5854,Sell,2426鼎元,"-89661","7372","97033"
統一,5850,統一-城中,5854,Sell,8039台虹,"-75400","169839","245239"
統一,5850,統一-城中,5854,Sell,2351順德,"-52336","3176","55512"
統一,5850,統一-城中,5854,Sell,8358金居,"-46657","9905","56562"
統一,5850,統一-城中,5854,Sell,2881富邦金,"-46551","5","46556"
統一,5850,統一-城中,5854,Sell,6213聯茂,"-44106","58979","103085"
統一,5850,統一-城中,5854,Sell,1301台塑,"-31658","14721","46379"
統一,5850,統一-城中,5854,Sell,3081聯亞,"-21712","40458","62170"
統一,5850,統一-城中,5854,Sell,2408南亞科,"-17947","22892","40839"
統一,5850,統一-城中,5854,Sell,3006晶豪科,"-16348","566","16914"
統一,5850,統一-城中,5854,Sell,4979華星光,"-12418","16371","28789"
統一,5850,統一-城中,5854,Sell,3017奇鋐,"-11315","13410","24725"
統一,5850,統一-城中,5854,Sell,6805富世達,"-11141","43","11184"
統一,5850,統一-城中,5854,Sell,00991A主動復華未來50,"-9316","37","9353"
統一,5850,統一-城中,5854,Sell,4958臻鼎-KY,"-8902","11467","20369"
統一,5850,統一-城中,5854,Sell,2484希華,"-8554","1479","10033"
統一,5850,統一-城中,5854,Sell,2330台積電,"-6760","3519","10279"
統一,5850,統一-城中,5854,Sell,2317鴻海,"-6283","1015","7298"
統一,5850,統一-城中,5854,Sell,5483中美晶,"-6083","1075","7158"
統一,5850,統一-城中,5854,Sell,3441聯一光,"-5704","5655","11359"
統一,5850,統一-城中,5854,Sell,3105穩懋,"-5607","1755","7362"
統一,5850,統一-城中,5854,Sell,6442光聖,"-5298","9820","15118"
統一,5850,統一-城中,5854,Sell,2382廣達,"-5036","338","5374"
統一,5850,統一-城中,5854,Sell,3406玉晶光,"-5009","0","5009"
統一,5850,統一-城中,5854,Sell,1815富喬,"-4855","9920","14775"
統一,5850,統一-城中,5854,Sell,3543州巧,"-4780","0","4780"
統一,5850,統一-城中,5854,Sell,2337旺宏,"-4003","1190","5193"
統一,5850,統一-城中,5854,Sell,3711日月光投控,"-3972","4807","8779"
統一,5850,統一-城中,5854,Sell,2455全新,"-3523","434","3957"
統一,5850,統一-城中,5854,Sell,6781AES-KY,"-3390","0","3390"
統一,5850,統一-城中,5854,Sell,5285界霖,"-3319","0","3319"
統一,5850,統一-城中,5854,Sell,2344華邦電,"-3189","10722","13911"
統一,5850,統一-城中,5854,Sell,3264欣銓,"-3188","0","3188"
統一,5850,統一-城中,5854,Sell,00981A主動統一台股增長,"-3070","1716","4786"
統一,5850,統一-城中,5854,Sell,5471松翰,"-2871","424","3295"
統一,5850,統一-城中,5854,Sell,8046南電,"-2838","1220","4058"
統一,5850,統一-城中,5854,Sell,3450聯鈞,"-2742","12870","15612"
統一,5850,統一-城中,5854,Sell,5351鈺創,"-2688","0","2688"
統一,5850,統一-城中,5854,Sell,2371大同,"-2396","326","2722"
統一,5850,統一-城中,5854,Sell,3037欣興,"-2294","52692","54986"
統一,5850,統一-城中,5854,Sell,3374精材,"-2270","2431","4701"
統一,5850,統一-城中,5854,Sell,3665貿聯-KY,"-2195","2098","4293"
統一,5850,統一-城中,5854,Sell,8021尖點,"-2048","472","2520"
統一,5850,統一-城中,5854,Sell,2357華碩,"-1990","2915","4905"
統一,5850,統一-城中,5854,Sell,2885元大金,"-1947","0","1947"
統一,5850,統一-城中,5854,Sell,6945圓祥生技,"-1833","0","1833"
統一,5850,統一-城中,5854,Sell,2327國巨*,"-1755","9930","11685"
統一,5850,統一-城中,5854,Sell,2834臺企銀,"-1721","33","1754"
統一,5850,統一-城中,5854,Sell,00631L元大台灣50正2,"-1713","613","2326"
