BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2383台光電,"67513","85688","18175"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,6274台燿,"62526","86811","24285"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2303聯電,"56320","102936","46616"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,6239力成,"34753","55554","20801"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,6213聯茂,"34718","82413","47695"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,6223旺矽,"30586","56489","25903"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2454聯發科,"28706","95314","66608"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3715定穎投控,"13385","15443","2058"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2481強茂,"13283","31828","18545"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3653健策,"12305","27325","15020"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,00406A主動中信台灣收益,"12013","15409","3396"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,00632R元大台灣50反1,"10997","14392","3395"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3481群創,"9244","53346","44102"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,009816凱基台灣TOP50,"9019","17480","8461"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,00685L群益臺灣加權正2,"8118","39908","31790"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3037欣興,"7802","137647","129845"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,4931新盛力,"7434","19827","12393"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2426鼎元,"7355","35019","27664"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,6451訊芯-KY,"6683","19212","12529"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2891中信金,"6217","6927","710"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,4916事欣科,"6027","8124","2097"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2059川湖,"5973","6190","217"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,6446藥華藥,"5936","10697","4761"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,6147頎邦,"5865","62586","56721"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,6139亞翔,"5593","9739","4146"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3324雙鴻,"5452","19550","14098"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3443創意,"5440","58871","53431"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,1709和益,"5207","5944","737"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2324仁寶,"5134","16163","11029"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3293鈊象,"5074","6495","1421"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,00865B國泰US短期公債,"5052","6027","975"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,00712復華富時不動產,"4766","4932","166"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3702大聯大,"4557","5783","1226"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,5347世界,"4325","8308","3983"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2887台新新光金,"4107","5014","907"
