BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,3037欣興,"248984","267158","18174"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2426鼎元,"40356","81683","41327"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2303聯電,"23466","27230","3764"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,6223旺矽,"21216","21958","742"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,3189景碩,"15140","70139","54999"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,3443創意,"14855","45302","30447"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2603長榮,"13980","15040","1060"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,4958臻鼎-KY,"11195","22485","11290"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,6147頎邦,"10867","19362","8495"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2383台光電,"8845","15353","6508"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,3455由田,"7806","8409","603"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2327國巨*,"7648","25045","17397"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,6274台燿,"5956","7402","1446"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,3055蔚華科,"5432","5432","0"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,8021尖點,"5150","6455","1305"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2615萬海,"5100","7891","2791"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,6239力成,"5086","9092","4006"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,4991環宇-KY,"4124","8981","4857"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,1476儒鴻,"3771","3771","0"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,00632R元大台灣50反1,"3434","3444","10"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2330台積電,"3389","10575","7186"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2449京元電子,"3286","4445","1159"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2451創見,"3145","3894","749"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2301光寶科,"2853","5377","2524"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,6213聯茂,"2827","25056","22229"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,3163波若威,"2783","4532","1749"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,8155博智,"2591","2970","379"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,6182合晶,"2385","5126","2741"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,6683雍智科技,"2345","2345","0"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,4979華星光,"2156","29871","27715"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,3006晶豪科,"2111","6083","3972"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,6176瑞儀,"1930","1930","0"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,00918大華優利高填息30,"1844","1922","78"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,3533嘉澤,"1831","1831","0"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,00891中信關鍵半導體,"1826","1861","35"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,6770力積電,"1820","4561","2741"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,5608四維航,"1786","1887","101"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,8210勤誠,"1762","1977","215"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,5425台半,"1725","4441","2716"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,5289宜鼎,"1713","3273","1560"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,00947台新臺灣IC設計,"1694","2013","319"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,3234光環,"1660","1694","34"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,6269台郡,"1368","2313","945"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,8358金居,"1343","10414","9071"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,0050元大台灣50,"1331","8402","7071"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,3034聯詠,"1216","1281","65"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,6446藥華藥,"1214","1788","574"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,6584南俊國際,"1167","1228","61"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,1519華城,"1160","1384","224"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,7795長廣,"1133","2221","1088"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,6805富世達,"-70864","4381","75245"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,3324雙鴻,"-54633","1239","55872"
