BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-基隆,9322,Buy,3189景碩,"15771","29490","13719"
華南永昌,9300,華南永昌-基隆,9322,Buy,7751竑騰,"12810","12810","0"
華南永昌,9300,華南永昌-基隆,9322,Buy,8046南電,"12558","13955","1397"
華南永昌,9300,華南永昌-基隆,9322,Buy,6274台燿,"7651","13506","5855"
華南永昌,9300,華南永昌-基隆,9322,Buy,3481群創,"7494","12675","5181"
華南永昌,9300,華南永昌-基隆,9322,Buy,3231緯創,"6638","13426","6788"
華南永昌,9300,華南永昌-基隆,9322,Buy,3037欣興,"5704","15503","9799"
華南永昌,9300,華南永昌-基隆,9322,Buy,7750新代,"4900","4900","0"
華南永昌,9300,華南永昌-基隆,9322,Buy,6727亞泰金屬,"4152","4152","0"
華南永昌,9300,華南永昌-基隆,9322,Buy,6239力成,"3914","9871","5957"
華南永昌,9300,華南永昌-基隆,9322,Buy,6257矽格,"3684","4104","420"
華南永昌,9300,華南永昌-基隆,9322,Buy,2303聯電,"3365","15590","12225"
華南永昌,9300,華南永昌-基隆,9322,Buy,3017奇鋐,"3201","13517","10316"
華南永昌,9300,華南永昌-基隆,9322,Buy,3702大聯大,"3090","3090","0"
華南永昌,9300,華南永昌-基隆,9322,Buy,6271同欣電,"3067","3775","708"
華南永昌,9300,華南永昌-基隆,9322,Buy,00712復華富時不動產,"3024","3024","0"
華南永昌,9300,華南永昌-基隆,9322,Buy,5880合庫金,"3019","3272","253"
華南永昌,9300,華南永昌-基隆,9322,Buy,6147頎邦,"2838","7867","5029"
華南永昌,9300,華南永昌-基隆,9322,Buy,2486一詮,"2777","2845","68"
華南永昌,9300,華南永昌-基隆,9322,Buy,3147大綜,"2677","2677","0"
華南永昌,9300,華南永昌-基隆,9322,Buy,3036文曄,"2535","2535","0"
華南永昌,9300,華南永昌-基隆,9322,Buy,4967十銓,"2505","4433","1928"
華南永昌,9300,華南永昌-基隆,9322,Buy,6213聯茂,"2200","23396","21196"
華南永昌,9300,華南永昌-基隆,9322,Buy,2426鼎元,"2197","17694","15497"
華南永昌,9300,華南永昌-基隆,9322,Buy,4977眾達-KY,"2112","2483","371"
華南永昌,9300,華南永昌-基隆,9322,Buy,2376技嘉,"2111","2111","0"
