BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-永和,9891,Buy,2451創見,"26284","27183","899"
元大證券,9800,元大-永和,9891,Buy,3081聯亞,"20721","24768","4047"
元大證券,9800,元大-永和,9891,Buy,2303聯電,"20531","29598","9067"
元大證券,9800,元大-永和,9891,Buy,8299群聯,"19209","26082","6873"
元大證券,9800,元大-永和,9891,Buy,6274台燿,"13324","17850","4526"
元大證券,9800,元大-永和,9891,Buy,3406玉晶光,"9910","15804","5894"
元大證券,9800,元大-永和,9891,Buy,6213聯茂,"8096","15711","7615"
元大證券,9800,元大-永和,9891,Buy,3443創意,"7847","19927","12080"
元大證券,9800,元大-永和,9891,Buy,2383台光電,"7284","7782","498"
元大證券,9800,元大-永和,9891,Buy,6669緯穎,"6223","7134","911"
元大證券,9800,元大-永和,9891,Buy,2367燿華,"6219","6573","354"
元大證券,9800,元大-永和,9891,Buy,6239力成,"4749","8961","4212"
元大證券,9800,元大-永和,9891,Buy,3702大聯大,"4657","4674","17"
元大證券,9800,元大-永和,9891,Buy,2324仁寶,"3921","5009","1088"
元大證券,9800,元大-永和,9891,Buy,6257矽格,"3891","4097","206"
元大證券,9800,元大-永和,9891,Buy,2330台積電,"3797","29430","25633"
元大證券,9800,元大-永和,9891,Buy,4989榮科,"3548","3548","0"
元大證券,9800,元大-永和,9891,Buy,5289宜鼎,"3199","3199","0"
元大證券,9800,元大-永和,9891,Buy,00915凱基優選高股息30,"3165","3165","0"
元大證券,9800,元大-永和,9891,Buy,6446藥華藥,"2889","7999","5110"
元大證券,9800,元大-永和,9891,Buy,00406A主動中信台灣收益,"2856","3687","831"
元大證券,9800,元大-永和,9891,Buy,2426鼎元,"2600","7675","5075"
元大證券,9800,元大-永和,9891,Buy,8039台虹,"2387","3786","1399"
元大證券,9800,元大-永和,9891,Buy,6770力積電,"2298","18567","16269"
元大證券,9800,元大-永和,9891,Buy,8210勤誠,"1942","1942","0"
元大證券,9800,元大-永和,9891,Buy,6435大中,"1841","2103","262"
元大證券,9800,元大-永和,9891,Buy,6426統新,"1697","2087","390"
元大證券,9800,元大-永和,9891,Buy,6139亞翔,"1678","3373","1695"
元大證券,9800,元大-永和,9891,Buy,3163波若威,"1632","3247","1615"
元大證券,9800,元大-永和,9891,Buy,5475德宏,"1610","2227","617"
元大證券,9800,元大-永和,9891,Buy,7795長廣,"1492","1602","110"
元大證券,9800,元大-永和,9891,Buy,6285啟碁,"1463","3983","2520"
元大證券,9800,元大-永和,9891,Buy,3037欣興,"1421","6213","4792"
元大證券,9800,元大-永和,9891,Buy,2376技嘉,"1419","1454","35"
元大證券,9800,元大-永和,9891,Buy,6223旺矽,"1387","1423","36"
元大證券,9800,元大-永和,9891,Buy,2436偉詮電,"1366","2902","1536"
元大證券,9800,元大-永和,9891,Buy,2615萬海,"1359","2717","1358"
元大證券,9800,元大-永和,9891,Buy,2356英業達,"1320","2117","797"
元大證券,9800,元大-永和,9891,Buy,00859B群益0-1年美債,"1273","1273","0"
元大證券,9800,元大-永和,9891,Buy,3260威剛,"1219","2998","1779"
元大證券,9800,元大-永和,9891,Buy,3450聯鈞,"1212","4900","3688"
元大證券,9800,元大-永和,9891,Buy,3504揚明光,"1207","2282","1075"
元大證券,9800,元大-永和,9891,Buy,6182合晶,"1190","3066","1876"
元大證券,9800,元大-永和,9891,Buy,6271同欣電,"1172","3961","2789"
元大證券,9800,元大-永和,9891,Buy,3533嘉澤,"1171","1171","0"
元大證券,9800,元大-永和,9891,Buy,5425台半,"1170","2038","868"
元大證券,9800,元大-永和,9891,Buy,00738U期元大道瓊白銀,"1163","1163","0"
元大證券,9800,元大-永和,9891,Buy,3481群創,"1154","6960","5806"
元大證券,9800,元大-永和,9891,Buy,3036文曄,"1125","1174","49"
元大證券,9800,元大-永和,9891,Buy,00708L期元大S＆P黃金正2,"1087","1087","0"
元大證券,9800,元大-永和,9891,Sell,2313華通,"-19091","5468","24559"
元大證券,9800,元大-永和,9891,Sell,2308台達電,"-19089","9652","28741"
元大證券,9800,元大-永和,9891,Sell,2101南港,"-18073","66","18139"
元大證券,9800,元大-永和,9891,Sell,2408南亞科,"-17875","22161","40036"
元大證券,9800,元大-永和,9891,Sell,2344華邦電,"-9842","9962","19804"
元大證券,9800,元大-永和,9891,Sell,3665貿聯-KY,"-8740","2000","10740"
元大證券,9800,元大-永和,9891,Sell,2317鴻海,"-8190","3442","11632"
元大證券,9800,元大-永和,9891,Sell,3189景碩,"-7043","6747","13790"
元大證券,9800,元大-永和,9891,Sell,1303南亞,"-6794","7963","14757"
