BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-三重,003500380035004a,Buy,2303聯電,"20567","30370","9803"
統一,5850,統一-三重,003500380035004a,Buy,3211順達,"20230","28902","8672"
統一,5850,統一-三重,003500380035004a,Buy,3653健策,"16755","17045","290"
統一,5850,統一-三重,003500380035004a,Buy,2059川湖,"14249","14336","87"
統一,5850,統一-三重,003500380035004a,Buy,6187萬潤,"13958","14100","142"
統一,5850,統一-三重,003500380035004a,Buy,3017奇鋐,"11948","13251","1303"
統一,5850,統一-三重,003500380035004a,Buy,3189景碩,"8361","40403","32042"
統一,5850,統一-三重,003500380035004a,Buy,6213聯茂,"8330","18416","10086"
統一,5850,統一-三重,003500380035004a,Buy,6239力成,"7961","9670","1709"
統一,5850,統一-三重,003500380035004a,Buy,4958臻鼎-KY,"7355","21767","14412"
統一,5850,統一-三重,003500380035004a,Buy,1312國喬,"7293","7307","14"
統一,5850,統一-三重,003500380035004a,Buy,2344華邦電,"5756","21768","16012"
統一,5850,統一-三重,003500380035004a,Buy,3105穩懋,"5579","11650","6071"
統一,5850,統一-三重,003500380035004a,Buy,00637L元大滬深300正2,"5389","5389","0"
統一,5850,統一-三重,003500380035004a,Buy,3702大聯大,"4540","4540","0"
統一,5850,統一-三重,003500380035004a,Buy,7788松川精密,"4427","5183","756"
統一,5850,統一-三重,003500380035004a,Buy,1409新纖,"4350","5193","843"
統一,5850,統一-三重,003500380035004a,Buy,6409旭隼,"4308","4308","0"
統一,5850,統一-三重,003500380035004a,Buy,2316楠梓電,"4094","4258","164"
統一,5850,統一-三重,003500380035004a,Buy,2454聯發科,"4044","16376","12332"
統一,5850,統一-三重,003500380035004a,Buy,4977眾達-KY,"3845","4018","173"
統一,5850,統一-三重,003500380035004a,Buy,2383台光電,"3463","3769","306"
統一,5850,統一-三重,003500380035004a,Buy,2889國票金,"3250","3250","0"
統一,5850,統一-三重,003500380035004a,Buy,2489瑞軒,"3132","6257","3125"
統一,5850,統一-三重,003500380035004a,Buy,3081聯亞,"3103","35153","32050"
統一,5850,統一-三重,003500380035004a,Buy,5289宜鼎,"2990","2990","0"
統一,5850,統一-三重,003500380035004a,Buy,00406A主動中信台灣收益,"2873","3173","300"
統一,5850,統一-三重,003500380035004a,Buy,6274台燿,"2870","10181","7311"
統一,5850,統一-三重,003500380035004a,Buy,5351鈺創,"2832","3356","524"
統一,5850,統一-三重,003500380035004a,Buy,3362先進光,"2820","7704","4884"
統一,5850,統一-三重,003500380035004a,Buy,8112至上,"2710","2897","187"
統一,5850,統一-三重,003500380035004a,Buy,6548長科*,"2625","2625","0"
統一,5850,統一-三重,003500380035004a,Buy,6175立敦,"2234","2234","0"
統一,5850,統一-三重,003500380035004a,Buy,2472立隆電,"2067","2753","686"
統一,5850,統一-三重,003500380035004a,Buy,1513中興電,"2035","2568","533"
統一,5850,統一-三重,003500380035004a,Buy,2345智邦,"1989","2095","106"
統一,5850,統一-三重,003500380035004a,Buy,2337旺宏,"1919","3203","1284"
統一,5850,統一-三重,003500380035004a,Buy,4931新盛力,"1879","2952","1073"
統一,5850,統一-三重,003500380035004a,Buy,4919新唐,"1850","1850","0"
統一,5850,統一-三重,003500380035004a,Buy,2816旺旺保,"1823","1823","0"
統一,5850,統一-三重,003500380035004a,Buy,009829大華韓國KOSPI5,"1801","1801","0"
統一,5850,統一-三重,003500380035004a,Buy,4763材料*-KY,"1757","1757","0"
統一,5850,統一-三重,003500380035004a,Buy,7751竑騰,"1728","1852","124"
統一,5850,統一-三重,003500380035004a,Buy,6446藥華藥,"1654","6495","4841"
統一,5850,統一-三重,003500380035004a,Buy,6182合晶,"1633","5309","3676"
統一,5850,統一-三重,003500380035004a,Buy,8932智通*,"1603","1603","0"
統一,5850,統一-三重,003500380035004a,Buy,8155博智,"1475","2206","731"
統一,5850,統一-三重,003500380035004a,Buy,3528安馳,"1426","1426","0"
統一,5850,統一-三重,003500380035004a,Buy,3374精材,"1407","4834","3427"
統一,5850,統一-三重,003500380035004a,Buy,4766南寶,"1379","1379","0"
統一,5850,統一-三重,003500380035004a,Sell,3037欣興,"-30258","35048","65306"
統一,5850,統一-三重,003500380035004a,Sell,2327國巨*,"-19540","21948","41488"
統一,5850,統一-三重,003500380035004a,Sell,2408南亞科,"-18621","32170","50791"
統一,5850,統一-三重,003500380035004a,Sell,2308台達電,"-8703","2233","10936"
統一,5850,統一-三重,003500380035004a,Sell,3661世芯-KY,"-7723","15795","23518"
統一,5850,統一-三重,003500380035004a,Sell,00919群益台灣精選高息,"-7526","410","7936"
統一,5850,統一-三重,003500380035004a,Sell,1303南亞,"-6981","15241","22222"
統一,5850,統一-三重,003500380035004a,Sell,00680L元大美債20正2,"-6849","0","6849"
統一,5850,統一-三重,003500380035004a,Sell,4991環宇-KY,"-6787","733","7520"
統一,5850,統一-三重,003500380035004a,Sell,8033雷虎,"-6622","4169","10791"
統一,5850,統一-三重,003500380035004a,Sell,3026禾伸堂,"-6234","2695","8929"
