BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-台南,9896,Buy,2383台光電,"25852","48195","22343"
元大證券,9800,元大-台南,9896,Buy,6274台燿,"16652","43270","26618"
元大證券,9800,元大-台南,9896,Buy,1815富喬,"14043","25966","11923"
元大證券,9800,元大-台南,9896,Buy,2303聯電,"13863","21543","7680"
元大證券,9800,元大-台南,9896,Buy,2634漢翔,"8473","13368","4895"
元大證券,9800,元大-台南,9896,Buy,2881富邦金,"7374","12443","5069"
元大證券,9800,元大-台南,9896,Buy,6223旺矽,"6419","11569","5150"
元大證券,9800,元大-台南,9896,Buy,2105正新,"6320","6320","0"
元大證券,9800,元大-台南,9896,Buy,6239力成,"6281","8641","2360"
元大證券,9800,元大-台南,9896,Buy,1605華新,"5782","6806","1024"
元大證券,9800,元大-台南,9896,Buy,3037欣興,"3862","12016","8154"
元大證券,9800,元大-台南,9896,Buy,2454聯發科,"3605","11685","8080"
元大證券,9800,元大-台南,9896,Buy,3231緯創,"3467","11388","7921"
元大證券,9800,元大-台南,9896,Buy,5880合庫金,"3344","3520","176"
元大證券,9800,元大-台南,9896,Buy,2404漢唐,"3276","3276","0"
元大證券,9800,元大-台南,9896,Buy,2059川湖,"3002","3031","29"
元大證券,9800,元大-台南,9896,Buy,3163波若威,"2759","5933","3174"
元大證券,9800,元大-台南,9896,Buy,6488環球晶,"2539","5605","3066"
元大證券,9800,元大-台南,9896,Buy,6770力積電,"2502","11978","9476"
元大證券,9800,元大-台南,9896,Buy,4931新盛力,"2377","3186","809"
元大證券,9800,元大-台南,9896,Buy,2327國巨*,"2245","20868","18623"
元大證券,9800,元大-台南,9896,Buy,6213聯茂,"2124","12521","10397"
元大證券,9800,元大-台南,9896,Buy,3035智原,"1949","1976","27"
元大證券,9800,元大-台南,9896,Buy,8261富鼎,"1894","2450","556"
元大證券,9800,元大-台南,9896,Buy,2467志聖,"1771","2352","581"
元大證券,9800,元大-台南,9896,Buy,3450聯鈞,"1696","7013","5317"
元大證券,9800,元大-台南,9896,Buy,2324仁寶,"1679","2089","410"
元大證券,9800,元大-台南,9896,Buy,2027大成鋼,"1666","2351","685"
元大證券,9800,元大-台南,9896,Buy,6005群益證,"1664","1664","0"
元大證券,9800,元大-台南,9896,Buy,2731雄獅,"1596","1596","0"
元大證券,9800,元大-台南,9896,Buy,3293鈊象,"1567","3687","2120"
元大證券,9800,元大-台南,9896,Buy,7712博盛半導體,"1555","1710","155"
元大證券,9800,元大-台南,9896,Buy,5425台半,"1554","2723","1169"
元大證券,9800,元大-台南,9896,Buy,2385群光,"1505","1745","240"
元大證券,9800,元大-台南,9896,Buy,6651全宇昕,"1503","1503","0"
元大證券,9800,元大-台南,9896,Buy,6209今國光,"1497","3373","1876"
元大證券,9800,元大-台南,9896,Buy,5864致和證,"1350","1388","38"
元大證券,9800,元大-台南,9896,Buy,2426鼎元,"1338","7682","6344"
元大證券,9800,元大-台南,9896,Buy,9914美利達,"1272","1272","0"
元大證券,9800,元大-台南,9896,Buy,2889國票金,"1231","1280","49"
元大證券,9800,元大-台南,9896,Buy,8112至上,"1228","1237","9"
元大證券,9800,元大-台南,9896,Buy,2478大毅,"1227","1612","385"
元大證券,9800,元大-台南,9896,Buy,00830國泰費城半導體,"1213","1213","0"
元大證券,9800,元大-台南,9896,Buy,3702大聯大,"1184","1204","20"
元大證券,9800,元大-台南,9896,Buy,2484希華,"1175","3258","2083"
元大證券,9800,元大-台南,9896,Buy,2887台新新光金,"1165","1699","534"
元大證券,9800,元大-台南,9896,Buy,1609大亞,"1129","1461","332"
元大證券,9800,元大-台南,9896,Buy,6426統新,"1056","1864","808"
元大證券,9800,元大-台南,9896,Buy,3443創意,"1042","1090","48"
元大證券,9800,元大-台南,9896,Buy,2352佳世達,"1022","1022","0"
元大證券,9800,元大-台南,9896,Sell,6187萬潤,"-35266","4326","39592"
元大證券,9800,元大-台南,9896,Sell,1303南亞,"-24878","9731","34609"
元大證券,9800,元大-台南,9896,Sell,2344華邦電,"-16263","26193","42456"
元大證券,9800,元大-台南,9896,Sell,2408南亞科,"-15531","33280","48811"
元大證券,9800,元大-台南,9896,Sell,3017奇鋐,"-11389","3507","14896"
元大證券,9800,元大-台南,9896,Sell,8299群聯,"-7412","6805","14217"
元大證券,9800,元大-台南,9896,Sell,8033雷虎,"-6667","2046","8713"
元大證券,9800,元大-台南,9896,Sell,3665貿聯-KY,"-6101","8382","14483"
元大證券,9800,元大-台南,9896,Sell,3374精材,"-5650","2741","8391"
元大證券,9800,元大-台南,9896,Sell,2481強茂,"-5082","7075","12157"
元大證券,9800,元大-台南,9896,Sell,3189景碩,"-4906","13441","18347"
元大證券,9800,元大-台南,9896,Sell,2313華通,"-4891","6176","11067"
元大證券,9800,元大-台南,9896,Sell,3504揚明光,"-4405","363","4768"
元大證券,9800,元大-台南,9896,Sell,2801彰銀,"-4153","50","4203"
元大證券,9800,元大-台南,9896,Sell,3376新日興,"-4036","1292","5328"
元大證券,9800,元大-台南,9896,Sell,1519華城,"-3922","1631","5553"
元大證券,9800,元大-台南,9896,Sell,2317鴻海,"-3911","2030","5941"
元大證券,9800,元大-台南,9896,Sell,3105穩懋,"-3630","4757","8387"
元大證券,9800,元大-台南,9896,Sell,6805富世達,"-3569","4365","7934"
元大證券,9800,元大-台南,9896,Sell,3081聯亞,"-3561","11606","15167"
元大證券,9800,元大-台南,9896,Sell,1717長興,"-3489","1611","5100"
元大證券,9800,元大-台南,9896,Sell,6269台郡,"-3254","339","3593"
元大證券,9800,元大-台南,9896,Sell,00403A主動統一升級50,"-2962","253","3215"
元大證券,9800,元大-台南,9896,Sell,8046南電,"-2897","6212","9109"
元大證券,9800,元大-台南,9896,Sell,1326台化,"-2851","2134","4985"
元大證券,9800,元大-台南,9896,Sell,6510精測,"-2845","0","2845"
元大證券,9800,元大-台南,9896,Sell,3406玉晶光,"-2685","42","2727"
元大證券,9800,元大-台南,9896,Sell,3324雙鴻,"-2302","1126","3428"
元大證券,9800,元大-台南,9896,Sell,00631L元大台灣50正2,"-2074","3966","6040"
元大證券,9800,元大-台南,9896,Sell,3587閎康,"-2038","5","2043"
元大證券,9800,元大-台南,9896,Sell,0056元大高股息,"-1964","549","2513"
元大證券,9800,元大-台南,9896,Sell,2455全新,"-1949","3","1952"
元大證券,9800,元大-台南,9896,Sell,4908前鼎,"-1920","2587","4507"
元大證券,9800,元大-台南,9896,Sell,3706神達,"-1912","294","2206"
元大證券,9800,元大-台南,9896,Sell,2885元大金,"-1904","565","2469"
元大證券,9800,元大-台南,9896,Sell,2337旺宏,"-1853","4801","6654"
元大證券,9800,元大-台南,9896,Sell,3532台勝科,"-1832","1567","3399"
元大證券,9800,元大-台南,9896,Sell,2486一詮,"-1734","1143","2877"
元大證券,9800,元大-台南,9896,Sell,5475德宏,"-1669","580","2249"
元大證券,9800,元大-台南,9896,Sell,2464盟立,"-1570","210","1780"
元大證券,9800,元大-台南,9896,Sell,4991環宇-KY,"-1534","1039","2573"
元大證券,9800,元大-台南,9896,Sell,3441聯一光,"-1496","5847","7343"
元大證券,9800,元大-台南,9896,Sell,2421建準,"-1481","342","1823"
元大證券,9800,元大-台南,9896,Sell,2231為升,"-1437","0","1437"
元大證券,9800,元大-台南,9896,Sell,6672騰輝電子-KY,"-1431","845","2276"
元大證券,9800,元大-台南,9896,Sell,00981A主動統一台股增長,"-1350","1718","3068"
元大證券,9800,元大-台南,9896,Sell,2609陽明,"-1338","1685","3023"
元大證券,9800,元大-台南,9896,Sell,5483中美晶,"-1326","588","1914"
元大證券,9800,元大-台南,9896,Sell,6173信昌電,"-1291","213","1504"
元大證券,9800,元大-台南,9896,Sell,3026禾伸堂,"-1233","3134","4367"
