BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-台中,8455,Buy,3017奇鋐,"26287","30368","4081"
康和,8450,康和-台中,8455,Buy,2408南亞科,"13230","41058","27828"
康和,8450,康和-台中,8455,Buy,2303聯電,"9815","14151","4336"
康和,8450,康和-台中,8455,Buy,3714富采,"9525","16722","7197"
康和,8450,康和-台中,8455,Buy,3441聯一光,"6862","7268","406"
康和,8450,康和-台中,8455,Buy,2383台光電,"6168","17304","11136"
康和,8450,康和-台中,8455,Buy,3450聯鈞,"5830","11672","5842"
康和,8450,康和-台中,8455,Buy,2486一詮,"5427","6207","780"
康和,8450,康和-台中,8455,Buy,6239力成,"5187","9087","3900"
康和,8450,康和-台中,8455,Buy,2327國巨*,"5088","25109","20021"
康和,8450,康和-台中,8455,Buy,3532台勝科,"4380","6723","2343"
康和,8450,康和-台中,8455,Buy,2308台達電,"3606","7258","3652"
康和,8450,康和-台中,8455,Buy,4967十銓,"3074","3350","276"
康和,8450,康和-台中,8455,Buy,4979華星光,"3025","16731","13706"
康和,8450,康和-台中,8455,Buy,1802台玻,"2971","4355","1384"
康和,8450,康和-台中,8455,Buy,8039台虹,"2814","6295","3481"
康和,8450,康和-台中,8455,Buy,6285啟碁,"2496","3250","754"
康和,8450,康和-台中,8455,Buy,6584南俊國際,"2378","2439","61"
康和,8450,康和-台中,8455,Buy,6274台燿,"2301","8239","5938"
康和,8450,康和-台中,8455,Buy,2609陽明,"2194","2889","695"
康和,8450,康和-台中,8455,Buy,00712復華富時不動產,"2189","2189","0"
康和,8450,康和-台中,8455,Buy,6182合晶,"2173","4679","2506"
康和,8450,康和-台中,8455,Buy,3231緯創,"2072","4389","2317"
康和,8450,康和-台中,8455,Buy,3189景碩,"1900","7890","5990"
康和,8450,康和-台中,8455,Buy,6770力積電,"1820","2815","995"
康和,8450,康和-台中,8455,Buy,2313華通,"1804","8235","6431"
康和,8450,康和-台中,8455,Buy,6446藥華藥,"1739","4944","3205"
康和,8450,康和-台中,8455,Buy,3163波若威,"1658","4806","3148"
康和,8450,康和-台中,8455,Buy,2489瑞軒,"1479","2875","1396"
康和,8450,康和-台中,8455,Buy,2492華新科,"1409","12865","11456"
康和,8450,康和-台中,8455,Buy,3217優群,"1375","1375","0"
康和,8450,康和-台中,8455,Buy,00631L元大台灣50正2,"1257","5610","4353"
康和,8450,康和-台中,8455,Buy,2634漢翔,"1235","10427","9192"
康和,8450,康和-台中,8455,Buy,6859伯特光,"1199","1199","0"
康和,8450,康和-台中,8455,Buy,3491昇達科,"1179","1416","237"
康和,8450,康和-台中,8455,Buy,2436偉詮電,"1143","1210","67"
康和,8450,康和-台中,8455,Buy,7795長廣,"1087","1090","3"
康和,8450,康和-台中,8455,Buy,6945圓祥生技,"1060","1060","0"
康和,8450,康和-台中,8455,Buy,3702大聯大,"1010","1324","314"
康和,8450,康和-台中,8455,Buy,2376技嘉,"1003","1108","105"
康和,8450,康和-台中,8455,Buy,8046南電,"997","1305","308"
康和,8450,康和-台中,8455,Buy,2061風青,"943","3395","2452"
康和,8450,康和-台中,8455,Buy,1101台泥,"896","920","24"
康和,8450,康和-台中,8455,Buy,8043蜜望實,"885","1577","692"
康和,8450,康和-台中,8455,Buy,4977眾達-KY,"883","1417","534"
康和,8450,康和-台中,8455,Buy,2359所羅門,"883","972","89"
康和,8450,康和-台中,8455,Buy,3167大量,"762","2236","1474"
康和,8450,康和-台中,8455,Buy,6116彩晶,"752","1068","316"
康和,8450,康和-台中,8455,Buy,3376新日興,"708","1126","418"
康和,8450,康和-台中,8455,Buy,5483中美晶,"638","3826","3188"
康和,8450,康和-台中,8455,Sell,3443創意,"-75805","18","75823"
康和,8450,康和-台中,8455,Sell,1303南亞,"-21680","54343","76023"
康和,8450,康和-台中,8455,Sell,2317鴻海,"-12465","1817","14282"
康和,8450,康和-台中,8455,Sell,3037欣興,"-10513","5940","16453"
康和,8450,康和-台中,8455,Sell,2426鼎元,"-9594","26220","35814"
康和,8450,康和-台中,8455,Sell,6213聯茂,"-8858","13735","22593"
康和,8450,康和-台中,8455,Sell,6805富世達,"-8561","69","8630"
康和,8450,康和-台中,8455,Sell,3105穩懋,"-8298","2217","10515"
康和,8450,康和-台中,8455,Sell,2379瑞昱,"-7330","0","7330"
康和,8450,康和-台中,8455,Sell,8358金居,"-7268","4584","11852"
康和,8450,康和-台中,8455,Sell,4958臻鼎-KY,"-6161","7094","13255"
康和,8450,康和-台中,8455,Sell,2330台積電,"-6057","339","6396"
康和,8450,康和-台中,8455,Sell,1815富喬,"-5851","7524","13375"
康和,8450,康和-台中,8455,Sell,2337旺宏,"-4008","1546","5554"
康和,8450,康和-台中,8455,Sell,3693營邦,"-3330","0","3330"
康和,8450,康和-台中,8455,Sell,2881富邦金,"-3298","979","4277"
康和,8450,康和-台中,8455,Sell,2351順德,"-3249","2317","5566"
康和,8450,康和-台中,8455,Sell,2449京元電子,"-2930","760","3690"
康和,8450,康和-台中,8455,Sell,2368金像電,"-2846","206","3052"
康和,8450,康和-台中,8455,Sell,2301光寶科,"-2344","12396","14740"
康和,8450,康和-台中,8455,Sell,3665貿聯-KY,"-2230","2020","4250"
康和,8450,康和-台中,8455,Sell,00403A主動統一升級50,"-2106","94","2200"
康和,8450,康和-台中,8455,Sell,3006晶豪科,"-1952","3343","5295"
康和,8450,康和-台中,8455,Sell,6488環球晶,"-1889","1928","3817"
康和,8450,康和-台中,8455,Sell,7777能率亞洲,"-1882","169","2051"
康和,8450,康和-台中,8455,Sell,4931新盛力,"-1812","532","2344"
康和,8450,康和-台中,8455,Sell,8027鈦昇,"-1780","183","1963"
康和,8450,康和-台中,8455,Sell,6209今國光,"-1708","1487","3195"
康和,8450,康和-台中,8455,Sell,00663L國泰臺灣加權正2,"-1681","209","1890"
康和,8450,康和-台中,8455,Sell,1717長興,"-1613","841","2454"
康和,8450,康和-台中,8455,Sell,6451訊芯-KY,"-1541","11657","13198"
康和,8450,康和-台中,8455,Sell,6173信昌電,"-1529","228","1757"
康和,8450,康和-台中,8455,Sell,3135凌航,"-1473","183","1656"
康和,8450,康和-台中,8455,Sell,8271宇瞻,"-1419","232","1651"
康和,8450,康和-台中,8455,Sell,3026禾伸堂,"-1385","616","2001"
康和,8450,康和-台中,8455,Sell,2382廣達,"-1358","2","1360"
康和,8450,康和-台中,8455,Sell,2395研華,"-1338","0","1338"
康和,8450,康和-台中,8455,Sell,2455全新,"-1325","0","1325"
康和,8450,康和-台中,8455,Sell,2316楠梓電,"-1301","2","1303"
康和,8450,康和-台中,8455,Sell,009816凱基台灣TOP50,"-1176","225","1401"
康和,8450,康和-台中,8455,Sell,00982A主動群益台灣強棒,"-1115","6","1121"
康和,8450,康和-台中,8455,Sell,6781AES-KY,"-1114","33","1147"
康和,8450,康和-台中,8455,Sell,4991環宇-KY,"-1015","1527","2542"
康和,8450,康和-台中,8455,Sell,3481群創,"-984","3624","4608"
康和,8450,康和-台中,8455,Sell,6146耕興,"-964","0","964"
康和,8450,康和-台中,8455,Sell,8299群聯,"-893","2177","3070"
康和,8450,康和-台中,8455,Sell,2495普安,"-885","0","885"
康和,8450,康和-台中,8455,Sell,5475德宏,"-878","1498","2376"
康和,8450,康和-台中,8455,Sell,6672騰輝電子-KY,"-839","562","1401"
康和,8450,康和-台中,8455,Sell,2618長榮航,"-828","43","871"
