BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,1815富喬,"4692","5041","349"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2912統一超,"4418","4418","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,8299群聯,"3852","4310","458"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,3163波若威,"3319","4207","888"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,3189景碩,"2800","11920","9120"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,6488環球晶,"2787","2910","123"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,00406A主動中信台灣收益,"2062","2160","98"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,3008大立光,"1793","1848","55"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,6213聯茂,"1784","6353","4569"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,6446藥華藥,"1709","3327","1618"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2301光寶科,"1689","2226","537"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2308台達電,"1623","2011","388"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,4916事欣科,"1575","1575","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,3711日月光投控,"1145","3037","1892"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2376技嘉,"1085","1085","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,3324雙鴻,"1069","2168","1099"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,1519華城,"1008","1181","173"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,7855和運租車,"956","956","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,6239力成,"941","1496","555"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,6139亞翔,"828","833","5"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2834臺企銀,"792","825","33"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,6274台燿,"722","3621","2899"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2489瑞軒,"702","1148","446"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,3081聯亞,"690","1141","451"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,6451訊芯-KY,"623","628","5"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2481強茂,"615","1646","1031"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2436偉詮電,"607","675","68"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2072世紀風電,"591","591","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,6456GIS-KY,"584","801","217"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2426鼎元,"579","1675","1096"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,1402遠東新,"566","566","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2486一詮,"515","777","262"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,4958臻鼎-KY,"488","506","18"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,3036文曄,"473","473","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,5351鈺創,"467","584","117"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,5388中磊,"462","465","3"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,7777能率亞洲,"461","502","41"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,6669緯穎,"460","563","103"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,8021尖點,"455","904","449"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,3689湧德,"452","464","12"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,1785光洋科,"416","936","520"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2801彰銀,"397","450","53"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,00411A主動統一前沿科技,"394","394","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2891中信金,"388","388","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,5471松翰,"379","621","242"
