BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-南港,7795,Buy,6274台燿,"12186","12186","0"
國票證券,7790,國票-南港,7795,Buy,4908前鼎,"9073","11172","2099"
國票證券,7790,國票-南港,7795,Buy,2615萬海,"7746","8081","335"
國票證券,7790,國票-南港,7795,Buy,8358金居,"6215","13107","6892"
國票證券,7790,國票-南港,7795,Buy,6239力成,"4683","4683","0"
國票證券,7790,國票-南港,7795,Buy,2377微星,"3223","3223","0"
國票證券,7790,國票-南港,7795,Buy,7734印能科技,"3093","5963","2870"
國票證券,7790,國票-南港,7795,Buy,2303聯電,"2923","12353","9430"
國票證券,7790,國票-南港,7795,Buy,3363上詮,"2654","3659","1005"
國票證券,7790,國票-南港,7795,Buy,0050元大台灣50,"2565","4665","2100"
國票證券,7790,國票-南港,7795,Buy,2354鴻準,"2148","3564","1416"
國票證券,7790,國票-南港,7795,Buy,3231緯創,"2009","4416","2407"
國票證券,7790,國票-南港,7795,Buy,3665貿聯-KY,"1960","6040","4080"
國票證券,7790,國票-南港,7795,Buy,2634漢翔,"1856","7948","6092"
國票證券,7790,國票-南港,7795,Buy,2603長榮,"1853","2103","250"
國票證券,7790,國票-南港,7795,Buy,6209今國光,"1739","2669","930"
國票證券,7790,國票-南港,7795,Buy,3090日電貿,"1673","2028","355"
國票證券,7790,國票-南港,7795,Buy,2426鼎元,"1629","3289","1660"
國票證券,7790,國票-南港,7795,Buy,2481強茂,"1379","7702","6323"
國票證券,7790,國票-南港,7795,Buy,6919康霈*,"1340","1340","0"
國票證券,7790,國票-南港,7795,Buy,1310台苯,"1199","1294","95"
國票證券,7790,國票-南港,7795,Buy,00400A主動國泰動能高息,"1156","1171","15"
國票證券,7790,國票-南港,7795,Buy,6488環球晶,"1142","3060","1918"
國票證券,7790,國票-南港,7795,Buy,6213聯茂,"1111","14940","13829"
國票證券,7790,國票-南港,7795,Buy,7827漢康-KY創,"979","979","0"
國票證券,7790,國票-南港,7795,Buy,4958臻鼎-KY,"966","5860","4894"
國票證券,7790,國票-南港,7795,Buy,2404漢唐,"954","1078","124"
國票證券,7790,國票-南港,7795,Buy,6223旺矽,"941","956","15"
國票證券,7790,國票-南港,7795,Buy,2915潤泰全,"937","937","0"
國票證券,7790,國票-南港,7795,Buy,5475德宏,"935","935","0"
國票證券,7790,國票-南港,7795,Buy,1316上曜,"907","1249","342"
國票證券,7790,國票-南港,7795,Buy,5425台半,"866","1933","1067"
國票證券,7790,國票-南港,7795,Buy,1714和桐,"845","845","0"
國票證券,7790,國票-南港,7795,Buy,6271同欣電,"839","839","0"
國票證券,7790,國票-南港,7795,Buy,6531愛普*,"818","3639","2821"
國票證券,7790,國票-南港,7795,Buy,00878國泰永續高股息,"813","813","0"
