BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-信義,9216,Buy,3008大立光,"1164870","1164925","55"
凱基,9200,凱基-信義,9216,Buy,6805富世達,"820065","902955","82890"
凱基,9200,凱基-信義,9216,Buy,8358金居,"489913","506244","16331"
凱基,9200,凱基-信義,9216,Buy,3406玉晶光,"247865","261863","13998"
凱基,9200,凱基-信義,9216,Buy,1303南亞,"205078","908232","703154"
凱基,9200,凱基-信義,9216,Buy,8046南電,"183295","184720","1425"
凱基,9200,凱基-信義,9216,Buy,3017奇鋐,"170832","177620","6788"
凱基,9200,凱基-信義,9216,Buy,7788松川精密,"76569","77434","865"
凱基,9200,凱基-信義,9216,Buy,3653健策,"62799","74449","11650"
凱基,9200,凱基-信義,9216,Buy,6269台郡,"61238","61528","290"
凱基,9200,凱基-信義,9216,Buy,3211順達,"53944","55902","1958"
凱基,9200,凱基-信義,9216,Buy,6223旺矽,"46277","70466","24189"
凱基,9200,凱基-信義,9216,Buy,2426鼎元,"43023","45252","2229"
凱基,9200,凱基-信義,9216,Buy,2493揚博,"31240","33940","2700"
凱基,9200,凱基-信義,9216,Buy,3665貿聯-KY,"26740","26740","0"
凱基,9200,凱基-信義,9216,Buy,1519華城,"19230","19238","8"
凱基,9200,凱基-信義,9216,Buy,5274信驊,"15610","15610","0"
凱基,9200,凱基-信義,9216,Buy,1312國喬,"14414","14414","0"
凱基,9200,凱基-信義,9216,Buy,6840東研信超,"14356","14448","92"
凱基,9200,凱基-信義,9216,Buy,2615萬海,"12182","13305","1123"
凱基,9200,凱基-信義,9216,Buy,2484希華,"9914","10147","233"
凱基,9200,凱基-信義,9216,Buy,6727亞泰金屬,"9579","34934","25355"
凱基,9200,凱基-信義,9216,Buy,6278台表科,"9264","10418","1154"
凱基,9200,凱基-信義,9216,Buy,3105穩懋,"9191","50472","41281"
凱基,9200,凱基-信義,9216,Buy,3231緯創,"8242","8811","569"
凱基,9200,凱基-信義,9216,Buy,6213聯茂,"7627","10481","2854"
凱基,9200,凱基-信義,9216,Buy,3042晶技,"7380","17479","10099"
凱基,9200,凱基-信義,9216,Buy,6451訊芯-KY,"7174","12716","5542"
凱基,9200,凱基-信義,9216,Buy,2634漢翔,"7162","8200","1038"
凱基,9200,凱基-信義,9216,Buy,7828創新服務,"4520","4725","205"
凱基,9200,凱基-信義,9216,Buy,3450聯鈞,"3956","6364","2408"
凱基,9200,凱基-信義,9216,Buy,4912聯德控股-KY,"3395","3395","0"
凱基,9200,凱基-信義,9216,Buy,6538倉和,"3364","10842","7478"
凱基,9200,凱基-信義,9216,Buy,5439高技,"2507","5152","2645"
凱基,9200,凱基-信義,9216,Buy,4542科嶠,"2421","2421","0"
凱基,9200,凱基-信義,9216,Buy,6147頎邦,"2404","59827","57423"
凱基,9200,凱基-信義,9216,Buy,6761穩得,"1860","1860","0"
凱基,9200,凱基-信義,9216,Buy,2317鴻海,"1769","2531","762"
凱基,9200,凱基-信義,9216,Buy,2486一詮,"1709","1838","129"
凱基,9200,凱基-信義,9216,Buy,6291沛亨,"1683","1683","0"
凱基,9200,凱基-信義,9216,Buy,6446藥華藥,"1585","1585","0"
凱基,9200,凱基-信義,9216,Buy,1815富喬,"1502","2574","1072"
凱基,9200,凱基-信義,9216,Buy,5289宜鼎,"1481","1557","76"
凱基,9200,凱基-信義,9216,Buy,7722LINEPAY,"1450","1450","0"
凱基,9200,凱基-信義,9216,Buy,6239力成,"1397","1397","0"
凱基,9200,凱基-信義,9216,Buy,2527宏璟,"1201","1201","0"
凱基,9200,凱基-信義,9216,Buy,6770力積電,"1131","3343","2212"
凱基,9200,凱基-信義,9216,Buy,6781AES-KY,"1095","1095","0"
凱基,9200,凱基-信義,9216,Buy,3481群創,"1027","1309","282"
凱基,9200,凱基-信義,9216,Buy,6531愛普*,"925","1831","906"
凱基,9200,凱基-信義,9216,Sell,2303聯電,"-486246","13681","499927"
凱基,9200,凱基-信義,9216,Sell,3441聯一光,"-154048","8312","162360"
凱基,9200,凱基-信義,9216,Sell,4979華星光,"-142661","14463","157124"
凱基,9200,凱基-信義,9216,Sell,5425台半,"-96927","3962","100889"
凱基,9200,凱基-信義,9216,Sell,3443創意,"-74819","19080","93899"
凱基,9200,凱基-信義,9216,Sell,6274台燿,"-74179","28498","102677"
凱基,9200,凱基-信義,9216,Sell,3189景碩,"-47350","956","48306"
凱基,9200,凱基-信義,9216,Sell,3081聯亞,"-38761","6861","45622"
凱基,9200,凱基-信義,9216,Sell,3693營邦,"-36554","0","36554"
凱基,9200,凱基-信義,9216,Sell,3037欣興,"-32894","26902","59796"
凱基,9200,凱基-信義,9216,Sell,8021尖點,"-30078","0","30078"
凱基,9200,凱基-信義,9216,Sell,2383台光電,"-21693","6392","28085"
凱基,9200,凱基-信義,9216,Sell,2408南亞科,"-20914","1277","22191"
凱基,9200,凱基-信義,9216,Sell,2330台積電,"-19666","17325","36991"
凱基,9200,凱基-信義,9216,Sell,2308台達電,"-19370","23531","42901"
凱基,9200,凱基-信義,9216,Sell,6290良維,"-16949","9731","26680"
凱基,9200,凱基-信義,9216,Sell,3374精材,"-15249","4628","19877"
凱基,9200,凱基-信義,9216,Sell,2059川湖,"-14445","101","14546"
凱基,9200,凱基-信義,9216,Sell,2313華通,"-13568","2654","16222"
凱基,9200,凱基-信義,9216,Sell,2351順德,"-10950","0","10950"
凱基,9200,凱基-信義,9216,Sell,3167大量,"-10776","0","10776"
凱基,9200,凱基-信義,9216,Sell,4977眾達-KY,"-9855","349","10204"
凱基,9200,凱基-信義,9216,Sell,6831邁科,"-9024","0","9024"
凱基,9200,凱基-信義,9216,Sell,3260威剛,"-8368","423","8791"
凱基,9200,凱基-信義,9216,Sell,6669緯穎,"-6793","7","6800"
凱基,9200,凱基-信義,9216,Sell,2885元大金,"-6561","127","6688"
凱基,9200,凱基-信義,9216,Sell,4916事欣科,"-6270","104","6374"
凱基,9200,凱基-信義,9216,Sell,3026禾伸堂,"-6240","0","6240"
凱基,9200,凱基-信義,9216,Sell,2395研華,"-6085","1362","7447"
凱基,9200,凱基-信義,9216,Sell,6173信昌電,"-5890","0","5890"
凱基,9200,凱基-信義,9216,Sell,00685L群益臺灣加權正2,"-3824","6","3830"
凱基,9200,凱基-信義,9216,Sell,4906正文,"-3618","261","3879"
凱基,9200,凱基-信義,9216,Sell,2449京元電子,"-3582","101","3683"
凱基,9200,凱基-信義,9216,Sell,3661世芯-KY,"-3533","347","3880"
凱基,9200,凱基-信義,9216,Sell,8932智通*,"-3249","105","3354"
凱基,9200,凱基-信義,9216,Sell,6224聚鼎,"-3115","0","3115"
凱基,9200,凱基-信義,9216,Sell,4939亞電,"-2980","0","2980"
凱基,9200,凱基-信義,9216,Sell,4958臻鼎-KY,"-2682","1961","4643"
凱基,9200,凱基-信義,9216,Sell,0050元大台灣50,"-2552","127","2679"
凱基,9200,凱基-信義,9216,Sell,00631L元大台灣50正2,"-2345","4","2349"
凱基,9200,凱基-信義,9216,Sell,2368金像電,"-2252","4080","6332"
凱基,9200,凱基-信義,9216,Sell,2360致茂,"-2025","2065","4090"
凱基,9200,凱基-信義,9216,Sell,7750新代,"-1992","488","2480"
凱基,9200,凱基-信義,9216,Sell,2464盟立,"-1897","0","1897"
凱基,9200,凱基-信義,9216,Sell,2889國票金,"-1683","178","1861"
凱基,9200,凱基-信義,9216,Sell,7610聯友金屬-創,"-1610","0","1610"
凱基,9200,凱基-信義,9216,Sell,2344華邦電,"-1540","9435","10975"
凱基,9200,凱基-信義,9216,Sell,3363上詮,"-1296","1665","2961"
凱基,9200,凱基-信義,9216,Sell,1717長興,"-1232","618","1850"
凱基,9200,凱基-信義,9216,Sell,4551智伸科,"-1204","0","1204"
