BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-新板,0039003600310048,Buy,2327國巨*,"41522","50716","9194"
富邦證券,9600,富邦-新板,0039003600310048,Buy,6274台燿,"28766","30331","1565"
富邦證券,9600,富邦-新板,0039003600310048,Buy,3167大量,"23298","28224","4926"
富邦證券,9600,富邦-新板,0039003600310048,Buy,2303聯電,"19968","37570","17602"
富邦證券,9600,富邦-新板,0039003600310048,Buy,6213聯茂,"18161","23907","5746"
富邦證券,9600,富邦-新板,0039003600310048,Buy,6223旺矽,"10802","11128","326"
富邦證券,9600,富邦-新板,0039003600310048,Buy,6442光聖,"10497","19531","9034"
富邦證券,9600,富邦-新板,0039003600310048,Buy,3006晶豪科,"9244","11192","1948"
富邦證券,9600,富邦-新板,0039003600310048,Buy,3265台星科,"8760","9840","1080"
富邦證券,9600,富邦-新板,0039003600310048,Buy,3450聯鈞,"8370","12496","4126"
富邦證券,9600,富邦-新板,0039003600310048,Buy,2383台光電,"8316","9434","1118"
富邦證券,9600,富邦-新板,0039003600310048,Buy,6446藥華藥,"6146","8242","2096"
富邦證券,9600,富邦-新板,0039003600310048,Buy,3008大立光,"5921","20700","14779"
富邦證券,9600,富邦-新板,0039003600310048,Buy,2614東森,"5008","5008","0"
富邦證券,9600,富邦-新板,0039003600310048,Buy,8042金山電,"4903","5543","640"
富邦證券,9600,富邦-新板,0039003600310048,Buy,00910第一金太空衛星,"4781","4802","21"
富邦證券,9600,富邦-新板,0039003600310048,Buy,2454聯發科,"4769","6568","1799"
富邦證券,9600,富邦-新板,0039003600310048,Buy,00406A主動中信台灣收益,"4618","6520","1902"
富邦證券,9600,富邦-新板,0039003600310048,Buy,4771望隼,"4249","4249","0"
富邦證券,9600,富邦-新板,0039003600310048,Buy,6239力成,"3651","6834","3183"
富邦證券,9600,富邦-新板,0039003600310048,Buy,6285啟碁,"3213","3712","499"
富邦證券,9600,富邦-新板,0039003600310048,Buy,2376技嘉,"3202","5272","2070"
富邦證券,9600,富邦-新板,0039003600310048,Buy,2478大毅,"3093","3466","373"
富邦證券,9600,富邦-新板,0039003600310048,Buy,2308台達電,"3078","5558","2480"
富邦證券,9600,富邦-新板,0039003600310048,Buy,7734印能科技,"2988","2988","0"
富邦證券,9600,富邦-新板,0039003600310048,Buy,6538倉和,"2922","3804","882"
富邦證券,9600,富邦-新板,0039003600310048,Buy,2481強茂,"2861","6851","3990"
富邦證券,9600,富邦-新板,0039003600310048,Buy,1802台玻,"2830","3908","1078"
富邦證券,9600,富邦-新板,0039003600310048,Buy,6138茂達,"2738","3628","890"
富邦證券,9600,富邦-新板,0039003600310048,Buy,3702大聯大,"2621","2723","102"
富邦證券,9600,富邦-新板,0039003600310048,Buy,1101台泥,"2581","2584","3"
富邦證券,9600,富邦-新板,0039003600310048,Buy,6617共信-KY,"2537","2793","256"
富邦證券,9600,富邦-新板,0039003600310048,Buy,3665貿聯-KY,"2535","2535","0"
富邦證券,9600,富邦-新板,0039003600310048,Buy,6139亞翔,"2451","2467","16"
富邦證券,9600,富邦-新板,0039003600310048,Buy,1313聯成,"2440","2440","0"
富邦證券,9600,富邦-新板,0039003600310048,Buy,2368金像電,"2425","3590","1165"
富邦證券,9600,富邦-新板,0039003600310048,Buy,2404漢唐,"2414","5639","3225"
富邦證券,9600,富邦-新板,0039003600310048,Buy,3036文曄,"2387","2387","0"
富邦證券,9600,富邦-新板,0039003600310048,Buy,2409友達,"2175","6056","3881"
富邦證券,9600,富邦-新板,0039003600310048,Buy,6197佳必琪,"2133","2473","340"
富邦證券,9600,富邦-新板,0039003600310048,Buy,2426鼎元,"2044","8051","6007"
富邦證券,9600,富邦-新板,0039003600310048,Buy,5274信驊,"1941","1972","31"
富邦證券,9600,富邦-新板,0039003600310048,Buy,4967十銓,"1913","2248","335"
富邦證券,9600,富邦-新板,0039003600310048,Buy,2634漢翔,"1878","8658","6780"
富邦證券,9600,富邦-新板,0039003600310048,Buy,3035智原,"1812","2349","537"
富邦證券,9600,富邦-新板,0039003600310048,Buy,8150南茂,"1805","2438","633"
富邦證券,9600,富邦-新板,0039003600310048,Buy,2891中信金,"1801","1801","0"
富邦證券,9600,富邦-新板,0039003600310048,Buy,6531愛普*,"1750","2761","1011"
富邦證券,9600,富邦-新板,0039003600310048,Buy,2324仁寶,"1670","2119","449"
富邦證券,9600,富邦-新板,0039003600310048,Buy,2489瑞軒,"1596","2688","1092"
富邦證券,9600,富邦-新板,0039003600310048,Sell,2313華通,"-25105","5219","30324"
富邦證券,9600,富邦-新板,0039003600310048,Sell,2408南亞科,"-20479","21035","41514"
富邦證券,9600,富邦-新板,0039003600310048,Sell,3529力旺,"-18583","0","18583"
富邦證券,9600,富邦-新板,0039003600310048,Sell,3105穩懋,"-17849","4957","22806"
富邦證券,9600,富邦-新板,0039003600310048,Sell,2344華邦電,"-16694","15710","32404"
富邦證券,9600,富邦-新板,0039003600310048,Sell,2845遠東銀,"-16140","0","16140"
富邦證券,9600,富邦-新板,0039003600310048,Sell,3376新日興,"-15531","2614","18145"
富邦證券,9600,富邦-新板,0039003600310048,Sell,3017奇鋐,"-13969","30807","44776"
富邦證券,9600,富邦-新板,0039003600310048,Sell,4991環宇-KY,"-12586","4193","16779"
富邦證券,9600,富邦-新板,0039003600310048,Sell,2330台積電,"-11097","10933","22030"
富邦證券,9600,富邦-新板,0039003600310048,Sell,3363上詮,"-10929","3437","14366"
富邦證券,9600,富邦-新板,0039003600310048,Sell,1303南亞,"-10485","12579","23064"
富邦證券,9600,富邦-新板,0039003600310048,Sell,2395研華,"-10014","5520","15534"
富邦證券,9600,富邦-新板,0039003600310048,Sell,1519華城,"-9648","3049","12697"
富邦證券,9600,富邦-新板,0039003600310048,Sell,2464盟立,"-9465","200","9665"
富邦證券,9600,富邦-新板,0039003600310048,Sell,3406玉晶光,"-9041","3619","12660"
