BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-新竹,1035,Buy,2303聯電,"16255","17941","1686"
土銀,1030,土銀-新竹,1035,Buy,6213聯茂,"7981","9929","1948"
土銀,1030,土銀-新竹,1035,Buy,6223旺矽,"5643","5735","92"
土銀,1030,土銀-新竹,1035,Buy,3037欣興,"5129","7383","2254"
土銀,1030,土銀-新竹,1035,Buy,6239力成,"3176","4667","1491"
土銀,1030,土銀-新竹,1035,Buy,2451創見,"3086","3101","15"
土銀,1030,土銀-新竹,1035,Buy,5483中美晶,"2575","3484","909"
土銀,1030,土銀-新竹,1035,Buy,1303南亞,"2519","8859","6340"
土銀,1030,土銀-新竹,1035,Buy,4722國精化,"2379","2379","0"
土銀,1030,土銀-新竹,1035,Buy,2409友達,"2370","3597","1227"
土銀,1030,土銀-新竹,1035,Buy,2324仁寶,"2266","4771","2505"
土銀,1030,土銀-新竹,1035,Buy,2454聯發科,"2120","2276","156"
土銀,1030,土銀-新竹,1035,Buy,2645長榮航太,"2033","2033","0"
土銀,1030,土銀-新竹,1035,Buy,2360致茂,"1964","2050","86"
土銀,1030,土銀-新竹,1035,Buy,4542科嶠,"1632","1632","0"
土銀,1030,土銀-新竹,1035,Buy,3533嘉澤,"1632","1632","0"
土銀,1030,土銀-新竹,1035,Buy,6196帆宣,"1522","1522","0"
土銀,1030,土銀-新竹,1035,Buy,00945B凱基美國非投等債,"1515","1515","0"
土銀,1030,土銀-新竹,1035,Buy,00401A主動摩根台灣鑫收,"1486","1486","0"
土銀,1030,土銀-新竹,1035,Buy,00919群益台灣精選高息,"1416","1761","345"
土銀,1030,土銀-新竹,1035,Buy,5388中磊,"1170","1170","0"
土銀,1030,土銀-新竹,1035,Buy,2404漢唐,"1117","1210","93"
土銀,1030,土銀-新竹,1035,Buy,3357臺慶科,"1060","1299","239"
土銀,1030,土銀-新竹,1035,Buy,2426鼎元,"1015","5008","3993"
土銀,1030,土銀-新竹,1035,Buy,3388崇越電,"1008","1160","152"
土銀,1030,土銀-新竹,1035,Buy,2368金像電,"974","1066","92"
土銀,1030,土銀-新竹,1035,Buy,00406A主動中信台灣收益,"908","986","78"
土銀,1030,土銀-新竹,1035,Buy,6472保瑞,"889","898","9"
土銀,1030,土銀-新竹,1035,Buy,2609陽明,"853","2075","1222"
土銀,1030,土銀-新竹,1035,Buy,00632R元大台灣50反1,"840","840","0"
土銀,1030,土銀-新竹,1035,Buy,8112至上,"834","834","0"
土銀,1030,土銀-新竹,1035,Buy,2492華新科,"776","1960","1184"
土銀,1030,土銀-新竹,1035,Buy,3163波若威,"751","848","97"
土銀,1030,土銀-新竹,1035,Buy,00935野村臺灣新科技50,"630","630","0"
土銀,1030,土銀-新竹,1035,Buy,2399映泰,"611","658","47"
土銀,1030,土銀-新竹,1035,Buy,2436偉詮電,"609","675","66"
土銀,1030,土銀-新竹,1035,Buy,8042金山電,"608","608","0"
土銀,1030,土銀-新竹,1035,Buy,4966譜瑞-KY,"589","589","0"
土銀,1030,土銀-新竹,1035,Buy,3680家登,"543","1034","491"
土銀,1030,土銀-新竹,1035,Buy,3588通嘉,"540","540","0"
土銀,1030,土銀-新竹,1035,Buy,6533晶心科,"539","539","0"
土銀,1030,土銀-新竹,1035,Buy,2207和泰車,"527","527","0"
土銀,1030,土銀-新竹,1035,Buy,5904寶雅*,"523","523","0"
土銀,1030,土銀-新竹,1035,Buy,2852第一保,"514","514","0"
土銀,1030,土銀-新竹,1035,Buy,6830汎銓,"499","526","27"
土銀,1030,土銀-新竹,1035,Buy,00712復華富時不動產,"463","463","0"
土銀,1030,土銀-新竹,1035,Buy,00693U期街口S＆P黃豆,"461","461","0"
土銀,1030,土銀-新竹,1035,Buy,2351順德,"456","1134","678"
土銀,1030,土銀-新竹,1035,Buy,009816凱基台灣TOP50,"455","523","68"
土銀,1030,土銀-新竹,1035,Buy,6962奕力-KY,"413","413","0"
土銀,1030,土銀-新竹,1035,Sell,6781AES-KY,"-15805","0","15805"
土銀,1030,土銀-新竹,1035,Sell,2408南亞科,"-11895","8376","20271"
土銀,1030,土銀-新竹,1035,Sell,7799禾榮科,"-8598","0","8598"
土銀,1030,土銀-新竹,1035,Sell,3624光頡,"-6376","92","6468"
土銀,1030,土銀-新竹,1035,Sell,2330台積電,"-6154","1082","7236"
土銀,1030,土銀-新竹,1035,Sell,6274台燿,"-5403","484","5887"
土銀,1030,土銀-新竹,1035,Sell,2313華通,"-3951","1415","5366"
土銀,1030,土銀-新竹,1035,Sell,8046南電,"-3863","2440","6303"
土銀,1030,土銀-新竹,1035,Sell,3017奇鋐,"-3700","0","3700"
土銀,1030,土銀-新竹,1035,Sell,6285啟碁,"-3235","504","3739"
土銀,1030,土銀-新竹,1035,Sell,2337旺宏,"-3163","2567","5730"
土銀,1030,土銀-新竹,1035,Sell,2317鴻海,"-2970","1533","4503"
土銀,1030,土銀-新竹,1035,Sell,2327國巨*,"-2606","9216","11822"
土銀,1030,土銀-新竹,1035,Sell,3231緯創,"-2511","580","3091"
土銀,1030,土銀-新竹,1035,Sell,0052富邦科技,"-2287","62","2349"
土銀,1030,土銀-新竹,1035,Sell,00981A主動統一台股增長,"-2216","237","2453"
土銀,1030,土銀-新竹,1035,Sell,1717長興,"-2012","3420","5432"
土銀,1030,土銀-新竹,1035,Sell,00403A主動統一升級50,"-1996","61","2057"
土銀,1030,土銀-新竹,1035,Sell,8358金居,"-1950","4156","6106"
土銀,1030,土銀-新竹,1035,Sell,1503士電,"-1899","0","1899"
土銀,1030,土銀-新竹,1035,Sell,6477安集,"-1882","38","1920"
土銀,1030,土銀-新竹,1035,Sell,4958臻鼎-KY,"-1849","4376","6225"
土銀,1030,土銀-新竹,1035,Sell,00631L元大台灣50正2,"-1771","181","1952"
土銀,1030,土銀-新竹,1035,Sell,1519華城,"-1748","15","1763"
土銀,1030,土銀-新竹,1035,Sell,2308台達電,"-1716","281","1997"
土銀,1030,土銀-新竹,1035,Sell,3711日月光投控,"-1707","1","1708"
土銀,1030,土銀-新竹,1035,Sell,2344華邦電,"-1665","16925","18590"
土銀,1030,土銀-新竹,1035,Sell,3374精材,"-1530","1373","2903"
土銀,1030,土銀-新竹,1035,Sell,1301台塑,"-1458","189","1647"
土銀,1030,土銀-新竹,1035,Sell,3189景碩,"-1425","4750","6175"
土銀,1030,土銀-新竹,1035,Sell,6547高端疫苗,"-1396","123","1519"
土銀,1030,土銀-新竹,1035,Sell,0050元大台灣50,"-1381","1287","2668"
土銀,1030,土銀-新竹,1035,Sell,3105穩懋,"-1295","3622","4917"
土銀,1030,土銀-新竹,1035,Sell,1513中興電,"-1244","0","1244"
土銀,1030,土銀-新竹,1035,Sell,3211順達,"-1214","1541","2755"
土銀,1030,土銀-新竹,1035,Sell,00991A主動復華未來50,"-1144","200","1344"
土銀,1030,土銀-新竹,1035,Sell,6788華景電,"-1091","0","1091"
土銀,1030,土銀-新竹,1035,Sell,8033雷虎,"-1000","468","1468"
土銀,1030,土銀-新竹,1035,Sell,6230尼得科超眾,"-998","0","998"
土銀,1030,土銀-新竹,1035,Sell,5347世界,"-991","529","1520"
土銀,1030,土銀-新竹,1035,Sell,8271宇瞻,"-964","0","964"
土銀,1030,土銀-新竹,1035,Sell,2881富邦金,"-919","938","1857"
土銀,1030,土銀-新竹,1035,Sell,8086宏捷科,"-881","319","1200"
土銀,1030,土銀-新竹,1035,Sell,1605華新,"-879","534","1413"
土銀,1030,土銀-新竹,1035,Sell,3406玉晶光,"-873","0","873"
土銀,1030,土銀-新竹,1035,Sell,3532台勝科,"-855","394","1249"
土銀,1030,土銀-新竹,1035,Sell,6937天虹,"-845","0","845"
土銀,1030,土銀-新竹,1035,Sell,00685L群益臺灣加權正2,"-827","0","827"
土銀,1030,土銀-新竹,1035,Sell,2634漢翔,"-825","1187","2012"
土銀,1030,土銀-新竹,1035,Sell,6182合晶,"-774","2766","3540"
