BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-嘉義,9252,Buy,3037欣興,"6949","18983","12034"
凱基,9200,凱基-嘉義,9252,Buy,7734印能科技,"5862","5868","6"
凱基,9200,凱基-嘉義,9252,Buy,2303聯電,"5779","6807","1028"
凱基,9200,凱基-嘉義,9252,Buy,3615安可,"5441","5480","39"
凱基,9200,凱基-嘉義,9252,Buy,00406A主動中信台灣收益,"3903","4091","188"
凱基,9200,凱基-嘉義,9252,Buy,6213聯茂,"3687","4276","589"
凱基,9200,凱基-嘉義,9252,Buy,4967十銓,"3043","3594","551"
凱基,9200,凱基-嘉義,9252,Buy,00708L期元大S＆P黃金正2,"2527","2527","0"
凱基,9200,凱基-嘉義,9252,Buy,00919群益台灣精選高息,"2481","2614","133"
凱基,9200,凱基-嘉義,9252,Buy,2324仁寶,"2480","2601","121"
凱基,9200,凱基-嘉義,9252,Buy,2421建準,"2380","2988","608"
凱基,9200,凱基-嘉義,9252,Buy,3711日月光投控,"2340","3253","913"
凱基,9200,凱基-嘉義,9252,Buy,6274台燿,"2001","2016","15"
凱基,9200,凱基-嘉義,9252,Buy,00632R元大台灣50反1,"1970","1980","10"
凱基,9200,凱基-嘉義,9252,Buy,00662富邦NASDAQ,"1924","1924","0"
凱基,9200,凱基-嘉義,9252,Buy,6005群益證,"1870","1870","0"
凱基,9200,凱基-嘉義,9252,Buy,6831邁科,"1867","2453","586"
凱基,9200,凱基-嘉義,9252,Buy,8299群聯,"1678","2361","683"
凱基,9200,凱基-嘉義,9252,Buy,6239力成,"1535","3257","1722"
凱基,9200,凱基-嘉義,9252,Buy,2492華新科,"1524","4948","3424"
凱基,9200,凱基-嘉義,9252,Buy,1815富喬,"1478","2899","1421"
凱基,9200,凱基-嘉義,9252,Buy,00631L元大台灣50正2,"1290","1712","422"
凱基,9200,凱基-嘉義,9252,Buy,2886兆豐金,"1253","1253","0"
凱基,9200,凱基-嘉義,9252,Buy,2478大毅,"1244","1244","0"
凱基,9200,凱基-嘉義,9252,Buy,2481強茂,"1211","2241","1030"
凱基,9200,凱基-嘉義,9252,Buy,6664群翊,"1071","1071","0"
凱基,9200,凱基-嘉義,9252,Buy,6147頎邦,"1052","2414","1362"
凱基,9200,凱基-嘉義,9252,Buy,4551智伸科,"1020","1020","0"
凱基,9200,凱基-嘉義,9252,Buy,00878國泰永續高股息,"1006","1152","146"
凱基,9200,凱基-嘉義,9252,Buy,3680家登,"982","982","0"
凱基,9200,凱基-嘉義,9252,Buy,5425台半,"965","2818","1853"
