BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-大同,0039003800390047,Buy,2301光寶科,"47785","52114","4329"
元大證券,9800,元大-大同,0039003800390047,Buy,6669緯穎,"25158","27945","2787"
元大證券,9800,元大-大同,0039003800390047,Buy,2303聯電,"23050","29414","6364"
元大證券,9800,元大-大同,0039003800390047,Buy,6239力成,"15177","17152","1975"
元大證券,9800,元大-大同,0039003800390047,Buy,7734印能科技,"11816","11816","0"
元大證券,9800,元大-大同,0039003800390047,Buy,6274台燿,"10027","10057","30"
元大證券,9800,元大-大同,0039003800390047,Buy,2327國巨*,"8454","22005","13551"
元大證券,9800,元大-大同,0039003800390047,Buy,6442光聖,"8344","19740","11396"
元大證券,9800,元大-大同,0039003800390047,Buy,3260威剛,"8311","10569","2258"
元大證券,9800,元大-大同,0039003800390047,Buy,2383台光電,"7188","12728","5540"
元大證券,9800,元大-大同,0039003800390047,Buy,2454聯發科,"7138","9768","2630"
元大證券,9800,元大-大同,0039003800390047,Buy,6451訊芯-KY,"6726","11285","4559"
元大證券,9800,元大-大同,0039003800390047,Buy,6278台表科,"6650","8231","1581"
元大證券,9800,元大-大同,0039003800390047,Buy,6446藥華藥,"6577","19396","12819"
元大證券,9800,元大-大同,0039003800390047,Buy,3443創意,"5023","6356","1333"
元大證券,9800,元大-大同,0039003800390047,Buy,6213聯茂,"4729","19965","15236"
元大證券,9800,元大-大同,0039003800390047,Buy,2885元大金,"4323","4708","385"
元大證券,9800,元大-大同,0039003800390047,Buy,00910第一金太空衛星,"4052","4052","0"
元大證券,9800,元大-大同,0039003800390047,Buy,2324仁寶,"4051","5373","1322"
元大證券,9800,元大-大同,0039003800390047,Buy,1605華新,"3840","5160","1320"
元大證券,9800,元大-大同,0039003800390047,Buy,1815富喬,"3792","7782","3990"
元大證券,9800,元大-大同,0039003800390047,Buy,4764雙鍵,"3675","3675","0"
元大證券,9800,元大-大同,0039003800390047,Buy,3081聯亞,"3414","34277","30863"
元大證券,9800,元大-大同,0039003800390047,Buy,009829大華韓國KOSPI5,"3233","3307","74"
元大證券,9800,元大-大同,0039003800390047,Buy,6753龍德造船,"3165","3317","152"
元大證券,9800,元大-大同,0039003800390047,Buy,4977眾達-KY,"3165","5457","2292"
元大證券,9800,元大-大同,0039003800390047,Buy,6510精測,"3009","3078","69"
元大證券,9800,元大-大同,0039003800390047,Buy,3702大聯大,"2988","2988","0"
元大證券,9800,元大-大同,0039003800390047,Buy,2495普安,"2775","2814","39"
元大證券,9800,元大-大同,0039003800390047,Buy,3661世芯-KY,"2734","4066","1332"
元大證券,9800,元大-大同,0039003800390047,Buy,2645長榮航太,"2605","4838","2233"
元大證券,9800,元大-大同,0039003800390047,Buy,5536聖暉*,"2602","2602","0"
元大證券,9800,元大-大同,0039003800390047,Buy,00919群益台灣精選高息,"2497","3462","965"
元大證券,9800,元大-大同,0039003800390047,Buy,3231緯創,"2435","3792","1357"
元大證券,9800,元大-大同,0039003800390047,Buy,8150南茂,"2432","2804","372"
元大證券,9800,元大-大同,0039003800390047,Buy,5347世界,"2135","3346","1211"
元大證券,9800,元大-大同,0039003800390047,Buy,2630亞航,"1930","2144","214"
元大證券,9800,元大-大同,0039003800390047,Buy,8069元太,"1924","1924","0"
元大證券,9800,元大-大同,0039003800390047,Buy,3441聯一光,"1863","4033","2170"
元大證券,9800,元大-大同,0039003800390047,Buy,6197佳必琪,"1856","1856","0"
元大證券,9800,元大-大同,0039003800390047,Buy,2360致茂,"1827","2045","218"
元大證券,9800,元大-大同,0039003800390047,Buy,2492華新科,"1787","9228","7441"
元大證券,9800,元大-大同,0039003800390047,Buy,4931新盛力,"1767","7115","5348"
元大證券,9800,元大-大同,0039003800390047,Buy,9933中鼎,"1674","1716","42"
元大證券,9800,元大-大同,0039003800390047,Buy,4763材料*-KY,"1658","1658","0"
元大證券,9800,元大-大同,0039003800390047,Buy,1513中興電,"1640","2241","601"
元大證券,9800,元大-大同,0039003800390047,Buy,2481強茂,"1615","2100","485"
元大證券,9800,元大-大同,0039003800390047,Buy,3543州巧,"1608","1658","50"
元大證券,9800,元大-大同,0039003800390047,Buy,2489瑞軒,"1584","4213","2629"
元大證券,9800,元大-大同,0039003800390047,Buy,3605宏致,"1533","3540","2007"
元大證券,9800,元大-大同,0039003800390047,Sell,2408南亞科,"-64736","19718","84454"
元大證券,9800,元大-大同,0039003800390047,Sell,3532台勝科,"-62585","2782","65367"
元大證券,9800,元大-大同,0039003800390047,Sell,3189景碩,"-48473","11271","59744"
元大證券,9800,元大-大同,0039003800390047,Sell,1504東元,"-42985","264","43249"
元大證券,9800,元大-大同,0039003800390047,Sell,8299群聯,"-21631","22389","44020"
元大證券,9800,元大-大同,0039003800390047,Sell,3105穩懋,"-18493","9779","28272"
元大證券,9800,元大-大同,0039003800390047,Sell,2313華通,"-16304","7168","23472"
元大證券,9800,元大-大同,0039003800390047,Sell,00878國泰永續高股息,"-14967","351","15318"
元大證券,9800,元大-大同,0039003800390047,Sell,2330台積電,"-14791","4376","19167"
