BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-頭份,9296,Buy,3037欣興,"6017","7428","1411"
凱基,9200,凱基-頭份,9296,Buy,00632R元大台灣50反1,"5391","6055","664"
凱基,9200,凱基-頭份,9296,Buy,6442光聖,"3257","3290","33"
凱基,9200,凱基-頭份,9296,Buy,6274台燿,"3212","4696","1484"
凱基,9200,凱基-頭份,9296,Buy,2409友達,"2402","5634","3232"
凱基,9200,凱基-頭份,9296,Buy,2303聯電,"2333","2954","621"
凱基,9200,凱基-頭份,9296,Buy,6446藥華藥,"1585","1585","0"
凱基,9200,凱基-頭份,9296,Buy,00410A主動永豐科技趨勢,"1570","1570","0"
凱基,9200,凱基-頭份,9296,Buy,5269祥碩,"1465","1465","0"
凱基,9200,凱基-頭份,9296,Buy,5425台半,"1457","2420","963"
凱基,9200,凱基-頭份,9296,Buy,3455由田,"1282","2290","1008"
凱基,9200,凱基-頭份,9296,Buy,3441聯一光,"1277","1545","268"
凱基,9200,凱基-頭份,9296,Buy,3576聯合再生,"1199","1208","9"
凱基,9200,凱基-頭份,9296,Buy,6278台表科,"1186","3037","1851"
凱基,9200,凱基-頭份,9296,Buy,00712復華富時不動產,"1138","1138","0"
凱基,9200,凱基-頭份,9296,Buy,3388崇越電,"1138","1331","193"
凱基,9200,凱基-頭份,9296,Buy,00708L期元大S＆P黃金正2,"1078","1078","0"
凱基,9200,凱基-頭份,9296,Buy,00878國泰永續高股息,"1070","1103","33"
凱基,9200,凱基-頭份,9296,Buy,3362先進光,"1010","1010","0"
凱基,9200,凱基-頭份,9296,Buy,6223旺矽,"975","975","0"
凱基,9200,凱基-頭份,9296,Buy,2436偉詮電,"937","1070","133"
凱基,9200,凱基-頭份,9296,Buy,2489瑞軒,"908","1152","244"
凱基,9200,凱基-頭份,9296,Buy,2402毅嘉,"851","851","0"
凱基,9200,凱基-頭份,9296,Buy,1709和益,"840","1010","170"
凱基,9200,凱基-頭份,9296,Buy,1303南亞,"798","6303","5505"
凱基,9200,凱基-頭份,9296,Buy,009829大華韓國KOSPI5,"793","793","0"
凱基,9200,凱基-頭份,9296,Buy,6213聯茂,"762","1965","1203"
凱基,9200,凱基-頭份,9296,Buy,6944兆聯實業,"718","718","0"
凱基,9200,凱基-頭份,9296,Buy,2615萬海,"695","1034","339"
凱基,9200,凱基-頭份,9296,Buy,3305昇貿,"675","675","0"
凱基,9200,凱基-頭份,9296,Buy,4939亞電,"671","842","171"
凱基,9200,凱基-頭份,9296,Buy,6147頎邦,"650","1518","868"
凱基,9200,凱基-頭份,9296,Buy,2301光寶科,"619","3053","2434"
凱基,9200,凱基-頭份,9296,Buy,00918大華優利高填息30,"618","652","34"
凱基,9200,凱基-頭份,9296,Buy,2481強茂,"596","744","148"
凱基,9200,凱基-頭份,9296,Buy,5351鈺創,"596","596","0"
凱基,9200,凱基-頭份,9296,Buy,3211順達,"559","1793","1234"
凱基,9200,凱基-頭份,9296,Buy,4931新盛力,"551","817","266"
凱基,9200,凱基-頭份,9296,Buy,8150南茂,"544","544","0"
凱基,9200,凱基-頭份,9296,Buy,6426統新,"540","540","0"
凱基,9200,凱基-頭份,9296,Buy,2356英業達,"531","531","0"
凱基,9200,凱基-頭份,9296,Buy,3527聚積,"517","517","0"
凱基,9200,凱基-頭份,9296,Buy,6285啟碁,"496","496","0"
凱基,9200,凱基-頭份,9296,Buy,5471松翰,"495","557","62"
凱基,9200,凱基-頭份,9296,Buy,00935野村臺灣新科技50,"462","462","0"
凱基,9200,凱基-頭份,9296,Buy,6488環球晶,"457","1422","965"
凱基,9200,凱基-頭份,9296,Buy,6472保瑞,"446","446","0"
凱基,9200,凱基-頭份,9296,Buy,2376技嘉,"411","429","18"
凱基,9200,凱基-頭份,9296,Buy,1519華城,"395","3710","3315"
凱基,9200,凱基-頭份,9296,Buy,6141柏承,"394","445","51"
凱基,9200,凱基-頭份,9296,Sell,6829千附精密,"-10017","249","10266"
凱基,9200,凱基-頭份,9296,Sell,3491昇達科,"-7028","1430","8458"
凱基,9200,凱基-頭份,9296,Sell,4979華星光,"-3518","2168","5686"
凱基,9200,凱基-頭份,9296,Sell,2313華通,"-3195","1163","4358"
凱基,9200,凱基-頭份,9296,Sell,2049上銀,"-2896","0","2896"
凱基,9200,凱基-頭份,9296,Sell,2408南亞科,"-2828","13826","16654"
凱基,9200,凱基-頭份,9296,Sell,2344華邦電,"-2765","4755","7520"
凱基,9200,凱基-頭份,9296,Sell,6830汎銓,"-2635","10","2645"
凱基,9200,凱基-頭份,9296,Sell,4958臻鼎-KY,"-2399","5636","8035"
凱基,9200,凱基-頭份,9296,Sell,2327國巨*,"-2357","5088","7445"
凱基,9200,凱基-頭份,9296,Sell,8033雷虎,"-2287","210","2497"
凱基,9200,凱基-頭份,9296,Sell,2337旺宏,"-1610","1798","3408"
凱基,9200,凱基-頭份,9296,Sell,00685L群益臺灣加權正2,"-1503","597","2100"
凱基,9200,凱基-頭份,9296,Sell,6187萬潤,"-1459","0","1459"
凱基,9200,凱基-頭份,9296,Sell,8046南電,"-1321","0","1321"
凱基,9200,凱基-頭份,9296,Sell,3363上詮,"-1301","914","2215"
凱基,9200,凱基-頭份,9296,Sell,8996高力,"-1285","0","1285"
凱基,9200,凱基-頭份,9296,Sell,2464盟立,"-1170","0","1170"
凱基,9200,凱基-頭份,9296,Sell,2330台積電,"-1163","60","1223"
凱基,9200,凱基-頭份,9296,Sell,00753L中信中國50正2,"-1144","0","1144"
凱基,9200,凱基-頭份,9296,Sell,8121越峰,"-1100","0","1100"
凱基,9200,凱基-頭份,9296,Sell,3324雙鴻,"-1086","2209","3295"
凱基,9200,凱基-頭份,9296,Sell,4142國光生,"-1083","0","1083"
凱基,9200,凱基-頭份,9296,Sell,3105穩懋,"-1080","441","1521"
凱基,9200,凱基-頭份,9296,Sell,2317鴻海,"-929","126","1055"
凱基,9200,凱基-頭份,9296,Sell,3231緯創,"-900","756","1656"
凱基,9200,凱基-頭份,9296,Sell,2634漢翔,"-861","1612","2473"
凱基,9200,凱基-頭份,9296,Sell,6531愛普*,"-860","188","1048"
凱基,9200,凱基-頭份,9296,Sell,3406玉晶光,"-820","0","820"
凱基,9200,凱基-頭份,9296,Sell,3189景碩,"-788","4766","5554"
凱基,9200,凱基-頭份,9296,Sell,2492華新科,"-788","2240","3028"
凱基,9200,凱基-頭份,9296,Sell,1717長興,"-760","308","1068"
凱基,9200,凱基-頭份,9296,Sell,00953B群益優選非投等債,"-755","19","774"
凱基,9200,凱基-頭份,9296,Sell,1301台塑,"-697","502","1199"
凱基,9200,凱基-頭份,9296,Sell,2603長榮,"-692","0","692"
凱基,9200,凱基-頭份,9296,Sell,3031佰鴻,"-682","0","682"
凱基,9200,凱基-頭份,9296,Sell,1513中興電,"-658","8","666"
凱基,9200,凱基-頭份,9296,Sell,3714富采,"-614","64","678"
凱基,9200,凱基-頭份,9296,Sell,4585達明,"-611","0","611"
凱基,9200,凱基-頭份,9296,Sell,9105泰金寶-DR,"-584","0","584"
凱基,9200,凱基-頭份,9296,Sell,2606裕民,"-581","0","581"
凱基,9200,凱基-頭份,9296,Sell,3042晶技,"-567","567","1134"
凱基,9200,凱基-頭份,9296,Sell,3135凌航,"-551","734","1285"
凱基,9200,凱基-頭份,9296,Sell,3450聯鈞,"-547","29","576"
凱基,9200,凱基-頭份,9296,Sell,8358金居,"-540","2931","3471"
凱基,9200,凱基-頭份,9296,Sell,00403A主動統一升級50,"-525","61","586"
凱基,9200,凱基-頭份,9296,Sell,2354鴻準,"-517","127","644"
凱基,9200,凱基-頭份,9296,Sell,1785光洋科,"-507","218","725"
凱基,9200,凱基-頭份,9296,Sell,7744崴寶,"-504","0","504"
凱基,9200,凱基-頭份,9296,Sell,1326台化,"-491","70","561"
