BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-西螺,0039003800310069,Buy,5274信驊,"15598","15598","0"
元大證券,9800,元大-西螺,0039003800310069,Buy,2303聯電,"12058","16513","4455"
元大證券,9800,元大-西螺,0039003800310069,Buy,6223旺矽,"11210","21245","10035"
元大證券,9800,元大-西螺,0039003800310069,Buy,7734印能科技,"8943","8943","0"
元大證券,9800,元大-西螺,0039003800310069,Buy,2454聯發科,"8404","8631","227"
元大證券,9800,元大-西螺,0039003800310069,Buy,6274台燿,"7013","15854","8841"
元大證券,9800,元大-西螺,0039003800310069,Buy,2481強茂,"6361","8302","1941"
元大證券,9800,元大-西螺,0039003800310069,Buy,6435大中,"5577","5577","0"
元大證券,9800,元大-西螺,0039003800310069,Buy,8358金居,"5458","18460","13002"
元大證券,9800,元大-西螺,0039003800310069,Buy,8039台虹,"5205","6256","1051"
元大證券,9800,元大-西螺,0039003800310069,Buy,5425台半,"4537","6278","1741"
元大證券,9800,元大-西螺,0039003800310069,Buy,3037欣興,"4279","15235","10956"
元大證券,9800,元大-西螺,0039003800310069,Buy,00830國泰費城半導體,"3877","4315","438"
元大證券,9800,元大-西螺,0039003800310069,Buy,6213聯茂,"3598","19198","15600"
元大證券,9800,元大-西螺,0039003800310069,Buy,6239力成,"2817","3410","593"
元大證券,9800,元大-西螺,0039003800310069,Buy,6446藥華藥,"2781","4750","1969"
元大證券,9800,元大-西螺,0039003800310069,Buy,00919群益台灣精選高息,"2767","3189","422"
元大證券,9800,元大-西螺,0039003800310069,Buy,3081聯亞,"2664","3557","893"
元大證券,9800,元大-西螺,0039003800310069,Buy,5904寶雅*,"2326","2339","13"
元大證券,9800,元大-西螺,0039003800310069,Buy,2049上銀,"2230","2956","726"
元大證券,9800,元大-西螺,0039003800310069,Buy,2383台光電,"2182","2237","55"
元大證券,9800,元大-西螺,0039003800310069,Buy,2615萬海,"2013","3951","1938"
元大證券,9800,元大-西螺,0039003800310069,Buy,3163波若威,"1886","3928","2042"
元大證券,9800,元大-西螺,0039003800310069,Buy,6770力積電,"1678","7874","6196"
元大證券,9800,元大-西螺,0039003800310069,Buy,3090日電貿,"1523","2371","848"
元大證券,9800,元大-西螺,0039003800310069,Buy,2609陽明,"1482","6024","4542"
元大證券,9800,元大-西螺,0039003800310069,Buy,00865B國泰US短期公債,"1462","1462","0"
元大證券,9800,元大-西螺,0039003800310069,Buy,8050廣積,"1444","1444","0"
元大證券,9800,元大-西螺,0039003800310069,Buy,7788松川精密,"1427","2292","865"
元大證券,9800,元大-西螺,0039003800310069,Buy,4958臻鼎-KY,"1405","6121","4716"
元大證券,9800,元大-西螺,0039003800310069,Buy,6538倉和,"1265","1265","0"
元大證券,9800,元大-西螺,0039003800310069,Buy,2371大同,"1159","1548","389"
元大證券,9800,元大-西螺,0039003800310069,Buy,6104創惟,"1125","1125","0"
元大證券,9800,元大-西螺,0039003800310069,Buy,3034聯詠,"1120","1120","0"
元大證券,9800,元大-西螺,0039003800310069,Buy,3665貿聯-KY,"1092","2110","1018"
元大證券,9800,元大-西螺,0039003800310069,Buy,2368金像電,"945","8416","7471"
元大證券,9800,元大-西螺,0039003800310069,Buy,2324仁寶,"932","1292","360"
元大證券,9800,元大-西螺,0039003800310069,Buy,5706鳳凰,"908","908","0"
元大證券,9800,元大-西螺,0039003800310069,Buy,00941中信上游半導體,"900","900","0"
元大證券,9800,元大-西螺,0039003800310069,Buy,6202盛群,"882","882","0"
元大證券,9800,元大-西螺,0039003800310069,Buy,2915潤泰全,"877","877","0"
元大證券,9800,元大-西螺,0039003800310069,Buy,3675德微,"830","1964","1134"
元大證券,9800,元大-西螺,0039003800310069,Buy,6209今國光,"817","1687","870"
元大證券,9800,元大-西螺,0039003800310069,Buy,2027大成鋼,"782","782","0"
元大證券,9800,元大-西螺,0039003800310069,Buy,2484希華,"773","2099","1326"
元大證券,9800,元大-西螺,0039003800310069,Buy,2426鼎元,"772","1858","1086"
元大證券,9800,元大-西螺,0039003800310069,Buy,3363上詮,"757","1577","820"
元大證券,9800,元大-西螺,0039003800310069,Buy,3033威健,"678","678","0"
元大證券,9800,元大-西螺,0039003800310069,Buy,2409友達,"667","1536","869"
元大證券,9800,元大-西螺,0039003800310069,Buy,3374精材,"660","6169","5509"
元大證券,9800,元大-西螺,0039003800310069,Sell,3653健策,"-41741","119","41860"
元大證券,9800,元大-西螺,0039003800310069,Sell,2330台積電,"-18561","592","19153"
元大證券,9800,元大-西螺,0039003800310069,Sell,2408南亞科,"-13593","14295","27888"
元大證券,9800,元大-西螺,0039003800310069,Sell,2337旺宏,"-6816","1408","8224"
元大證券,9800,元大-西螺,0039003800310069,Sell,8046南電,"-6591","1311","7902"
元大證券,9800,元大-西螺,0039003800310069,Sell,1301台塑,"-5769","1142","6911"
元大證券,9800,元大-西螺,0039003800310069,Sell,3443創意,"-5587","6326","11913"
元大證券,9800,元大-西螺,0039003800310069,Sell,2308台達電,"-5534","5854","11388"
元大證券,9800,元大-西螺,0039003800310069,Sell,4749新應材,"-5382","0","5382"
元大證券,9800,元大-西螺,0039003800310069,Sell,3532台勝科,"-4730","5088","9818"
元大證券,9800,元大-西螺,0039003800310069,Sell,2492華新科,"-4698","4191","8889"
元大證券,9800,元大-西螺,0039003800310069,Sell,3491昇達科,"-4322","1449","5771"
元大證券,9800,元大-西螺,0039003800310069,Sell,2313華通,"-4220","1411","5631"
元大證券,9800,元大-西螺,0039003800310069,Sell,2301光寶科,"-3668","2162","5830"
元大證券,9800,元大-西螺,0039003800310069,Sell,8042金山電,"-3583","533","4116"
元大證券,9800,元大-西螺,0039003800310069,Sell,3189景碩,"-3290","11211","14501"
元大證券,9800,元大-西螺,0039003800310069,Sell,8938明安,"-3274","0","3274"
元大證券,9800,元大-西螺,0039003800310069,Sell,0050元大台灣50,"-2840","630","3470"
元大證券,9800,元大-西螺,0039003800310069,Sell,8996高力,"-2639","1251","3890"
元大證券,9800,元大-西螺,0039003800310069,Sell,3105穩懋,"-2308","4478","6786"
元大證券,9800,元大-西螺,0039003800310069,Sell,1303南亞,"-2233","13348","15581"
元大證券,9800,元大-西螺,0039003800310069,Sell,00631L元大台灣50正2,"-2193","366","2559"
元大證券,9800,元大-西螺,0039003800310069,Sell,2317鴻海,"-2049","514","2563"
元大證券,9800,元大-西螺,0039003800310069,Sell,4979華星光,"-1852","5878","7730"
元大證券,9800,元大-西螺,0039003800310069,Sell,3042晶技,"-1851","4067","5918"
元大證券,9800,元大-西螺,0039003800310069,Sell,00403A主動統一升級50,"-1827","185","2012"
元大證券,9800,元大-西螺,0039003800310069,Sell,3450聯鈞,"-1784","3484","5268"
元大證券,9800,元大-西螺,0039003800310069,Sell,6547高端疫苗,"-1702","2045","3747"
元大證券,9800,元大-西螺,0039003800310069,Sell,2369菱生,"-1520","3","1523"
元大證券,9800,元大-西螺,0039003800310069,Sell,5483中美晶,"-1481","2489","3970"
元大證券,9800,元大-西螺,0039003800310069,Sell,0056元大高股息,"-1460","34","1494"
元大證券,9800,元大-西螺,0039003800310069,Sell,6505台塑化,"-1448","817","2265"
元大證券,9800,元大-西螺,0039003800310069,Sell,00407A主動凱基台灣,"-1434","10","1444"
元大證券,9800,元大-西螺,0039003800310069,Sell,3008大立光,"-1229","102","1331"
元大證券,9800,元大-西螺,0039003800310069,Sell,1815富喬,"-1178","7748","8926"
元大證券,9800,元大-西螺,0039003800310069,Sell,6781AES-KY,"-1145","0","1145"
元大證券,9800,元大-西螺,0039003800310069,Sell,1717長興,"-1140","78","1218"
元大證券,9800,元大-西螺,0039003800310069,Sell,6821聯寶,"-1081","0","1081"
元大證券,9800,元大-西螺,0039003800310069,Sell,3376新日興,"-1039","4858","5897"
元大證券,9800,元大-西螺,0039003800310069,Sell,3406玉晶光,"-1011","5","1016"
元大證券,9800,元大-西螺,0039003800310069,Sell,2606裕民,"-961","0","961"
元大證券,9800,元大-西螺,0039003800310069,Sell,3711日月光投控,"-950","1059","2009"
元大證券,9800,元大-西螺,0039003800310069,Sell,4764雙鍵,"-923","230","1153"
元大證券,9800,元大-西螺,0039003800310069,Sell,009826貝萊德世界股票,"-915","103","1018"
元大證券,9800,元大-西螺,0039003800310069,Sell,3714富采,"-879","130","1009"
元大證券,9800,元大-西螺,0039003800310069,Sell,1513中興電,"-859","0","859"
元大證券,9800,元大-西螺,0039003800310069,Sell,2351順德,"-854","465","1319"
元大證券,9800,元大-西螺,0039003800310069,Sell,1326台化,"-835","2144","2979"
元大證券,9800,元大-西螺,0039003800310069,Sell,1519華城,"-798","3035","3833"
元大證券,9800,元大-西螺,0039003800310069,Sell,5439高技,"-790","249","1039"
