BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-竹科,003900380030004b,Buy,3441聯一光,"37885","64446","26561"
元大證券,9800,元大-竹科,003900380030004b,Buy,3376新日興,"28204","106392","78188"
元大證券,9800,元大-竹科,003900380030004b,Buy,3504揚明光,"26964","27901","937"
元大證券,9800,元大-竹科,003900380030004b,Buy,6446藥華藥,"20389","36755","16366"
元大證券,9800,元大-竹科,003900380030004b,Buy,6223旺矽,"20112","25579","5467"
元大證券,9800,元大-竹科,003900380030004b,Buy,7788松川精密,"19016","22469","3453"
元大證券,9800,元大-竹科,003900380030004b,Buy,1597直得,"17670","17700","30"
元大證券,9800,元大-竹科,003900380030004b,Buy,6274台燿,"16959","25929","8970"
元大證券,9800,元大-竹科,003900380030004b,Buy,2303聯電,"14678","23892","9214"
元大證券,9800,元大-竹科,003900380030004b,Buy,6291沛亨,"12789","13624","835"
元大證券,9800,元大-竹科,003900380030004b,Buy,8210勤誠,"12659","12768","109"
元大證券,9800,元大-竹科,003900380030004b,Buy,2368金像電,"11530","103769","92239"
元大證券,9800,元大-竹科,003900380030004b,Buy,3653健策,"11439","11761","322"
元大證券,9800,元大-竹科,003900380030004b,Buy,4912聯德控股-KY,"10900","10900","0"
元大證券,9800,元大-竹科,003900380030004b,Buy,00406A主動中信台灣收益,"10565","10721","156"
元大證券,9800,元大-竹科,003900380030004b,Buy,6227茂綸,"10453","19699","9246"
元大證券,9800,元大-竹科,003900380030004b,Buy,3665貿聯-KY,"10279","12863","2584"
元大證券,9800,元大-竹科,003900380030004b,Buy,3163波若威,"9948","18722","8774"
元大證券,9800,元大-竹科,003900380030004b,Buy,2383台光電,"9742","22822","13080"
元大證券,9800,元大-竹科,003900380030004b,Buy,2492華新科,"9559","15564","6005"
元大證券,9800,元大-竹科,003900380030004b,Buy,2344華邦電,"8416","38570","30154"
元大證券,9800,元大-竹科,003900380030004b,Buy,2426鼎元,"6849","21945","15096"
元大證券,9800,元大-竹科,003900380030004b,Buy,6213聯茂,"6517","12512","5995"
元大證券,9800,元大-竹科,003900380030004b,Buy,6239力成,"6479","9932","3453"
元大證券,9800,元大-竹科,003900380030004b,Buy,4923力士,"5578","5578","0"
元大證券,9800,元大-竹科,003900380030004b,Buy,6205詮欣,"5493","5560","67"
元大證券,9800,元大-竹科,003900380030004b,Buy,1303南亞,"4678","34824","30146"
元大證券,9800,元大-竹科,003900380030004b,Buy,6116彩晶,"4601","19839","15238"
元大證券,9800,元大-竹科,003900380030004b,Buy,3587閎康,"4563","5091","528"
元大證券,9800,元大-竹科,003900380030004b,Buy,2417圓剛,"4545","4545","0"
元大證券,9800,元大-竹科,003900380030004b,Buy,5351鈺創,"4532","6189","1657"
元大證券,9800,元大-竹科,003900380030004b,Buy,4977眾達-KY,"3767","5012","1245"
元大證券,9800,元大-竹科,003900380030004b,Buy,2454聯發科,"3701","21700","17999"
元大證券,9800,元大-竹科,003900380030004b,Buy,4931新盛力,"3676","9057","5381"
元大證券,9800,元大-竹科,003900380030004b,Buy,7799禾榮科,"3534","5833","2299"
元大證券,9800,元大-竹科,003900380030004b,Buy,1815富喬,"3517","8309","4792"
元大證券,9800,元大-竹科,003900380030004b,Buy,8033雷虎,"3461","47304","43843"
元大證券,9800,元大-竹科,003900380030004b,Buy,8271宇瞻,"2820","3055","235"
元大證券,9800,元大-竹科,003900380030004b,Buy,2481強茂,"2772","5467","2695"
元大證券,9800,元大-竹科,003900380030004b,Buy,00991A主動復華未來50,"2724","5719","2995"
元大證券,9800,元大-竹科,003900380030004b,Buy,7610聯友金屬-創,"2704","2752","48"
元大證券,9800,元大-竹科,003900380030004b,Buy,6285啟碁,"2651","4309","1658"
元大證券,9800,元大-竹科,003900380030004b,Buy,3481群創,"2650","8956","6306"
元大證券,9800,元大-竹科,003900380030004b,Buy,2324仁寶,"2602","3377","775"
元大證券,9800,元大-竹科,003900380030004b,Buy,4749新應材,"2552","2565","13"
元大證券,9800,元大-竹科,003900380030004b,Buy,00712復華富時不動產,"2485","2485","0"
元大證券,9800,元大-竹科,003900380030004b,Buy,6182合晶,"2276","4475","2199"
元大證券,9800,元大-竹科,003900380030004b,Buy,00947台新臺灣IC設計,"2243","2324","81"
元大證券,9800,元大-竹科,003900380030004b,Buy,6667信紘科,"2219","2226","7"
元大證券,9800,元大-竹科,003900380030004b,Buy,009829大華韓國KOSPI5,"1927","1938","11"
元大證券,9800,元大-竹科,003900380030004b,Sell,2486一詮,"-66315","1185","67500"
元大證券,9800,元大-竹科,003900380030004b,Sell,2330台積電,"-62823","22684","85507"
元大證券,9800,元大-竹科,003900380030004b,Sell,2449京元電子,"-25858","14399","40257"
元大證券,9800,元大-竹科,003900380030004b,Sell,3234光環,"-23029","771","23800"
元大證券,9800,元大-竹科,003900380030004b,Sell,2408南亞科,"-22804","43172","65976"
元大證券,9800,元大-竹科,003900380030004b,Sell,2305全友,"-21510","30","21540"
元大證券,9800,元大-竹科,003900380030004b,Sell,6829千附精密,"-19228","495","19723"
元大證券,9800,元大-竹科,003900380030004b,Sell,6547高端疫苗,"-18690","611","19301"
元大證券,9800,元大-竹科,003900380030004b,Sell,0050元大台灣50,"-18588","4923","23511"
元大證券,9800,元大-竹科,003900380030004b,Sell,6141柏承,"-17131","1625","18756"
元大證券,9800,元大-竹科,003900380030004b,Sell,7751竑騰,"-16576","3758","20334"
元大證券,9800,元大-竹科,003900380030004b,Sell,8299群聯,"-16044","7313","23357"
元大證券,9800,元大-竹科,003900380030004b,Sell,4979華星光,"-15438","25373","40811"
元大證券,9800,元大-竹科,003900380030004b,Sell,3450聯鈞,"-13836","13567","27403"
元大證券,9800,元大-竹科,003900380030004b,Sell,00631L元大台灣50正2,"-13834","10046","23880"
元大證券,9800,元大-竹科,003900380030004b,Sell,8046南電,"-13758","1185","14943"
元大證券,9800,元大-竹科,003900380030004b,Sell,2059川湖,"-13599","1314","14913"
元大證券,9800,元大-竹科,003900380030004b,Sell,6613朋億*,"-12943","0","12943"
元大證券,9800,元大-竹科,003900380030004b,Sell,00981A主動統一台股增長,"-12640","8398","21038"
元大證券,9800,元大-竹科,003900380030004b,Sell,3037欣興,"-12604","39199","51803"
元大證券,9800,元大-竹科,003900380030004b,Sell,6209今國光,"-12209","3365","15574"
