BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
亞東,2180,亞東-台南,2185,Buy,2492華新科,"5690","11255","5565"
亞東,2180,亞東-台南,2185,Buy,3661世芯-KY,"3990","3990","0"
亞東,2180,亞東-台南,2185,Buy,3081聯亞,"3440","3440","0"
亞東,2180,亞東-台南,2185,Buy,3017奇鋐,"2838","3340","502"
亞東,2180,亞東-台南,2185,Buy,3363上詮,"2044","2044","0"
亞東,2180,亞東-台南,2185,Buy,1802台玻,"1462","1522","60"
亞東,2180,亞東-台南,2185,Buy,3702大聯大,"1130","1130","0"
亞東,2180,亞東-台南,2185,Buy,6640均華,"1075","1075","0"
亞東,2180,亞東-台南,2185,Buy,2481強茂,"1056","1797","741"
亞東,2180,亞東-台南,2185,Buy,1727中華化,"763","766","3"
亞東,2180,亞東-台南,2185,Buy,3167大量,"742","742","0"
亞東,2180,亞東-台南,2185,Buy,4904遠傳,"706","909","203"
亞東,2180,亞東-台南,2185,Buy,2376技嘉,"696","696","0"
亞東,2180,亞東-台南,2185,Buy,5871中租-KY,"684","801","117"
亞東,2180,亞東-台南,2185,Buy,6207雷科,"667","885","218"
亞東,2180,亞東-台南,2185,Buy,3481群創,"648","695","47"
亞東,2180,亞東-台南,2185,Buy,6239力成,"603","1986","1383"
亞東,2180,亞東-台南,2185,Buy,6474華豫寧,"597","597","0"
亞東,2180,亞東-台南,2185,Buy,3078僑威,"585","638","53"
亞東,2180,亞東-台南,2185,Buy,2641正德,"545","545","0"
亞東,2180,亞東-台南,2185,Buy,3231緯創,"519","905","386"
亞東,2180,亞東-台南,2185,Buy,3484崧騰,"508","508","0"
亞東,2180,亞東-台南,2185,Buy,2305全友,"508","568","60"
亞東,2180,亞東-台南,2185,Buy,00406A主動中信台灣收益,"452","491","39"
亞東,2180,亞東-台南,2185,Buy,6271同欣電,"422","631","209"
亞東,2180,亞東-台南,2185,Buy,8021尖點,"416","416","0"
亞東,2180,亞東-台南,2185,Buy,1815富喬,"342","1974","1632"
亞東,2180,亞東-台南,2185,Buy,8358金居,"329","1887","1558"
亞東,2180,亞東-台南,2185,Buy,4104佳醫,"285","285","0"
亞東,2180,亞東-台南,2185,Buy,3675德微,"282","282","0"
亞東,2180,亞東-台南,2185,Buy,3019亞光,"278","278","0"
亞東,2180,亞東-台南,2185,Buy,9904寶成,"273","273","0"
亞東,2180,亞東-台南,2185,Buy,6533晶心科,"267","267","0"
亞東,2180,亞東-台南,2185,Buy,2887台新新光金,"261","261","0"
亞東,2180,亞東-台南,2185,Buy,4506崇友,"245","245","0"
亞東,2180,亞東-台南,2185,Buy,6449鈺邦,"218","218","0"
亞東,2180,亞東-台南,2185,Buy,3008大立光,"203","203","0"
亞東,2180,亞東-台南,2185,Buy,2882國泰金,"203","307","104"
亞東,2180,亞東-台南,2185,Buy,2208台船,"197","197","0"
亞東,2180,亞東-台南,2185,Buy,5425台半,"194","387","193"
亞東,2180,亞東-台南,2185,Buy,2313華通,"193","2563","2370"
亞東,2180,亞東-台南,2185,Buy,3441聯一光,"189","4831","4642"
亞東,2180,亞東-台南,2185,Buy,2881A富邦特,"185","185","0"
亞東,2180,亞東-台南,2185,Buy,3234光環,"180","180","0"
亞東,2180,亞東-台南,2185,Buy,4908前鼎,"180","366","186"
亞東,2180,亞東-台南,2185,Buy,6213聯茂,"170","170","0"
亞東,2180,亞東-台南,2185,Buy,6208日揚,"165","165","0"
亞東,2180,亞東-台南,2185,Buy,2421建準,"163","323","160"
亞東,2180,亞東-台南,2185,Buy,7712博盛半導體,"154","154","0"
亞東,2180,亞東-台南,2185,Buy,5904寶雅*,"149","149","0"
亞東,2180,亞東-台南,2185,Sell,6182合晶,"-7030","2546","9576"
亞東,2180,亞東-台南,2185,Sell,3443創意,"-5920","0","5920"
亞東,2180,亞東-台南,2185,Sell,2330台積電,"-3009","2671","5680"
亞東,2180,亞東-台南,2185,Sell,8299群聯,"-2413","346","2759"
亞東,2180,亞東-台南,2185,Sell,3665貿聯-KY,"-2050","0","2050"
亞東,2180,亞東-台南,2185,Sell,2301光寶科,"-1832","609","2441"
亞東,2180,亞東-台南,2185,Sell,6187萬潤,"-1557","0","1557"
亞東,2180,亞東-台南,2185,Sell,1301台塑,"-1502","317","1819"
亞東,2180,亞東-台南,2185,Sell,1513中興電,"-1374","0","1374"
亞東,2180,亞東-台南,2185,Sell,2382廣達,"-1346","0","1346"
亞東,2180,亞東-台南,2185,Sell,2408南亞科,"-1250","2","1252"
亞東,2180,亞東-台南,2185,Sell,8996高力,"-1235","0","1235"
亞東,2180,亞東-台南,2185,Sell,6209今國光,"-1135","79","1214"
亞東,2180,亞東-台南,2185,Sell,6770力積電,"-1077","281","1358"
亞東,2180,亞東-台南,2185,Sell,4991環宇-KY,"-1069","513","1582"
亞東,2180,亞東-台南,2185,Sell,2303聯電,"-1044","2396","3440"
亞東,2180,亞東-台南,2185,Sell,0050元大台灣50,"-958","2","960"
亞東,2180,亞東-台南,2185,Sell,6488環球晶,"-911","7695","8606"
亞東,2180,亞東-台南,2185,Sell,3026禾伸堂,"-684","609","1293"
亞東,2180,亞東-台南,2185,Sell,6176瑞儀,"-671","0","671"
亞東,2180,亞東-台南,2185,Sell,4912聯德控股-KY,"-662","0","662"
亞東,2180,亞東-台南,2185,Sell,2027大成鋼,"-588","730","1318"
亞東,2180,亞東-台南,2185,Sell,3714富采,"-588","870","1458"
亞東,2180,亞東-台南,2185,Sell,2449京元電子,"-542","0","542"
亞東,2180,亞東-台南,2185,Sell,6426統新,"-536","0","536"
亞東,2180,亞東-台南,2185,Sell,6753龍德造船,"-506","290","796"
亞東,2180,亞東-台南,2185,Sell,3357臺慶科,"-505","0","505"
亞東,2180,亞東-台南,2185,Sell,2609陽明,"-471","513","984"
亞東,2180,亞東-台南,2185,Sell,3105穩懋,"-450","434","884"
亞東,2180,亞東-台南,2185,Sell,00631L元大台灣50正2,"-437","72","509"
亞東,2180,亞東-台南,2185,Sell,2881富邦金,"-436","127","563"
亞東,2180,亞東-台南,2185,Sell,2317鴻海,"-426","367","793"
亞東,2180,亞東-台南,2185,Sell,3376新日興,"-426","0","426"
亞東,2180,亞東-台南,2185,Sell,00947台新臺灣IC設計,"-379","0","379"
亞東,2180,亞東-台南,2185,Sell,6214精誠,"-365","0","365"
亞東,2180,亞東-台南,2185,Sell,5009榮剛,"-339","0","339"
亞東,2180,亞東-台南,2185,Sell,8932智通*,"-330","0","330"
亞東,2180,亞東-台南,2185,Sell,8227巨有科技,"-322","0","322"
亞東,2180,亞東-台南,2185,Sell,6197佳必琪,"-309","309","618"
亞東,2180,亞東-台南,2185,Sell,2454聯發科,"-308","86","394"
亞東,2180,亞東-台南,2185,Sell,00935野村臺灣新科技50,"-294","0","294"
亞東,2180,亞東-台南,2185,Sell,6670復盛應用,"-269","278","547"
亞東,2180,亞東-台南,2185,Sell,6435大中,"-265","0","265"
亞東,2180,亞東-台南,2185,Sell,6716應廣,"-255","0","255"
亞東,2180,亞東-台南,2185,Sell,1326台化,"-252","127","379"
亞東,2180,亞東-台南,2185,Sell,2615萬海,"-247","223","470"
亞東,2180,亞東-台南,2185,Sell,3689湧德,"-224","0","224"
亞東,2180,亞東-台南,2185,Sell,6588東典光電,"-223","112","335"
亞東,2180,亞東-台南,2185,Sell,3264欣銓,"-221","216","437"
亞東,2180,亞東-台南,2185,Sell,4576大銀微系統,"-217","0","217"
