BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
安泰,8380,安泰,8380,Buy,2303聯電,"22611","26995","4384"
安泰,8380,安泰,8380,Buy,3008大立光,"13761","13830","69"
安泰,8380,安泰,8380,Buy,3260威剛,"9563","10397","834"
安泰,8380,安泰,8380,Buy,6213聯茂,"5797","8773","2976"
安泰,8380,安泰,8380,Buy,5388中磊,"4702","4702","0"
安泰,8380,安泰,8380,Buy,2454聯發科,"4308","4798","490"
安泰,8380,安泰,8380,Buy,2327國巨*,"3545","9199","5654"
安泰,8380,安泰,8380,Buy,7734印能科技,"2946","5956","3010"
安泰,8380,安泰,8380,Buy,3357臺慶科,"2825","3255","430"
安泰,8380,安泰,8380,Buy,2352佳世達,"2728","2784","56"
安泰,8380,安泰,8380,Buy,4977眾達-KY,"2144","2325","181"
安泰,8380,安泰,8380,Buy,1707葡萄王,"1808","1808","0"
安泰,8380,安泰,8380,Buy,2301光寶科,"1799","2438","639"
安泰,8380,安泰,8380,Buy,6239力成,"1748","2617","869"
安泰,8380,安泰,8380,Buy,6446藥華藥,"1630","1630","0"
安泰,8380,安泰,8380,Buy,1735日勝化,"1583","1583","0"
安泰,8380,安泰,8380,Buy,6706惠特,"1275","1275","0"
安泰,8380,安泰,8380,Buy,3441聯一光,"1261","2752","1491"
安泰,8380,安泰,8380,Buy,2399映泰,"1231","1231","0"
安泰,8380,安泰,8380,Buy,6683雍智科技,"1183","1195","12"
安泰,8380,安泰,8380,Buy,2383台光電,"1169","1169","0"
安泰,8380,安泰,8380,Buy,5269祥碩,"1147","1485","338"
安泰,8380,安泰,8380,Buy,1326台化,"1128","1955","827"
安泰,8380,安泰,8380,Buy,2324仁寶,"1120","1200","80"
安泰,8380,安泰,8380,Buy,2337旺宏,"1094","3095","2001"
安泰,8380,安泰,8380,Buy,2481強茂,"1037","1797","760"
安泰,8380,安泰,8380,Buy,8454富邦媒,"1017","1017","0"
安泰,8380,安泰,8380,Buy,6245立端,"1004","1004","0"
安泰,8380,安泰,8380,Buy,00406A主動中信台灣收益,"994","1013","19"
安泰,8380,安泰,8380,Buy,2357華碩,"991","1015","24"
安泰,8380,安泰,8380,Buy,1216統一,"919","919","0"
安泰,8380,安泰,8380,Buy,3481群創,"805","1550","745"
安泰,8380,安泰,8380,Buy,8358金居,"783","5085","4302"
安泰,8380,安泰,8380,Buy,3661世芯-KY,"781","781","0"
安泰,8380,安泰,8380,Buy,6139亞翔,"780","792","12"
安泰,8380,安泰,8380,Buy,1101台泥,"775","775","0"
安泰,8380,安泰,8380,Buy,2634漢翔,"771","2986","2215"
安泰,8380,安泰,8380,Buy,3163波若威,"762","2346","1584"
安泰,8380,安泰,8380,Buy,6147頎邦,"736","3408","2672"
安泰,8380,安泰,8380,Buy,1802台玻,"712","889","177"
安泰,8380,安泰,8380,Buy,3293鈊象,"707","707","0"
安泰,8380,安泰,8380,Buy,3264欣銓,"657","657","0"
安泰,8380,安泰,8380,Buy,2027大成鋼,"634","634","0"
安泰,8380,安泰,8380,Buy,5347世界,"616","921","305"
安泰,8380,安泰,8380,Buy,2451創見,"600","899","299"
安泰,8380,安泰,8380,Buy,6526達發,"586","616","30"
安泰,8380,安泰,8380,Buy,2852第一保,"577","577","0"
安泰,8380,安泰,8380,Buy,2855統一證,"574","574","0"
安泰,8380,安泰,8380,Buy,1709和益,"562","600","38"
安泰,8380,安泰,8380,Buy,5328華容,"551","992","441"
安泰,8380,安泰,8380,Sell,2408南亞科,"-38829","1738","40567"
安泰,8380,安泰,8380,Sell,1303南亞,"-13278","2558","15836"
安泰,8380,安泰,8380,Sell,3376新日興,"-11645","0","11645"
安泰,8380,安泰,8380,Sell,2330台積電,"-11604","1125","12729"
安泰,8380,安泰,8380,Sell,00981A主動統一台股增長,"-9240","0","9240"
安泰,8380,安泰,8380,Sell,2344華邦電,"-7511","4143","11654"
安泰,8380,安泰,8380,Sell,3081聯亞,"-7104","0","7104"
安泰,8380,安泰,8380,Sell,1301台塑,"-5705","316","6021"
安泰,8380,安泰,8380,Sell,6449鈺邦,"-5603","226","5829"
安泰,8380,安泰,8380,Sell,6146耕興,"-5584","193","5777"
安泰,8380,安泰,8380,Sell,3450聯鈞,"-5253","3483","8736"
安泰,8380,安泰,8380,Sell,2313華通,"-4979","2936","7915"
安泰,8380,安泰,8380,Sell,0050元大台灣50,"-4771","0","4771"
安泰,8380,安泰,8380,Sell,6127九豪,"-4674","0","4674"
安泰,8380,安泰,8380,Sell,2317鴻海,"-4546","760","5306"
安泰,8380,安泰,8380,Sell,2409友達,"-4384","669","5053"
安泰,8380,安泰,8380,Sell,3711日月光投控,"-4260","145","4405"
安泰,8380,安泰,8380,Sell,009816凱基台灣TOP50,"-4094","128","4222"
安泰,8380,安泰,8380,Sell,6547高端疫苗,"-4039","324","4363"
安泰,8380,安泰,8380,Sell,2371大同,"-3959","72","4031"
安泰,8380,安泰,8380,Sell,3017奇鋐,"-3416","0","3416"
安泰,8380,安泰,8380,Sell,3406玉晶光,"-3308","0","3308"
安泰,8380,安泰,8380,Sell,2393億光,"-2877","0","2877"
安泰,8380,安泰,8380,Sell,6285啟碁,"-2770","500","3270"
安泰,8380,安泰,8380,Sell,3105穩懋,"-2732","1782","4514"
安泰,8380,安泰,8380,Sell,3374精材,"-2728","3164","5892"
安泰,8380,安泰,8380,Sell,8996高力,"-2539","0","2539"
安泰,8380,安泰,8380,Sell,2881富邦金,"-2428","0","2428"
安泰,8380,安泰,8380,Sell,2421建準,"-2258","0","2258"
安泰,8380,安泰,8380,Sell,6175立敦,"-2235","72","2307"
安泰,8380,安泰,8380,Sell,8046南電,"-2195","486","2681"
安泰,8380,安泰,8380,Sell,3019亞光,"-2141","283","2424"
安泰,8380,安泰,8380,Sell,8299群聯,"-2096","204","2300"
安泰,8380,安泰,8380,Sell,6269台郡,"-2046","266","2312"
安泰,8380,安泰,8380,Sell,3689湧德,"-2020","230","2250"
安泰,8380,安泰,8380,Sell,6207雷科,"-1899","335","2234"
安泰,8380,安泰,8380,Sell,6426統新,"-1866","258","2124"
安泰,8380,安泰,8380,Sell,1503士電,"-1863","0","1863"
安泰,8380,安泰,8380,Sell,1519華城,"-1757","23","1780"
安泰,8380,安泰,8380,Sell,6187萬潤,"-1709","0","1709"
安泰,8380,安泰,8380,Sell,4768晶呈科技,"-1661","0","1661"
安泰,8380,安泰,8380,Sell,2464盟立,"-1553","0","1553"
安泰,8380,安泰,8380,Sell,3167大量,"-1475","733","2208"
安泰,8380,安泰,8380,Sell,2801彰銀,"-1410","0","1410"
安泰,8380,安泰,8380,Sell,1717長興,"-1408","153","1561"
安泰,8380,安泰,8380,Sell,1504東元,"-1393","368","1761"
安泰,8380,安泰,8380,Sell,1609大亞,"-1298","116","1414"
安泰,8380,安泰,8380,Sell,3491昇達科,"-1271","164","1435"
安泰,8380,安泰,8380,Sell,00735國泰臺韓科技,"-1165","104","1269"
安泰,8380,安泰,8380,Sell,3037欣興,"-1128","2517","3645"
