BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-大益,9814,Buy,00663L國泰臺灣加權正2,"18153","21793","3640"
元大證券,9800,元大-大益,9814,Buy,6239力成,"14264","20711","6447"
元大證券,9800,元大-大益,9814,Buy,2303聯電,"11207","21345","10138"
元大證券,9800,元大-大益,9814,Buy,3189景碩,"7642","15056","7414"
元大證券,9800,元大-大益,9814,Buy,6669緯穎,"7075","7570","495"
元大證券,9800,元大-大益,9814,Buy,4977眾達-KY,"7033","11694","4661"
元大證券,9800,元大-大益,9814,Buy,3034聯詠,"5449","5533","84"
元大證券,9800,元大-大益,9814,Buy,3711日月光投控,"5306","15943","10637"
元大證券,9800,元大-大益,9814,Buy,3081聯亞,"5255","33123","27868"
元大證券,9800,元大-大益,9814,Buy,8299群聯,"4908","5337","429"
元大證券,9800,元大-大益,9814,Buy,3037欣興,"4413","12053","7640"
元大證券,9800,元大-大益,9814,Buy,2327國巨*,"4112","18340","14228"
元大證券,9800,元大-大益,9814,Buy,2324仁寶,"3980","5952","1972"
元大證券,9800,元大-大益,9814,Buy,3231緯創,"3605","15144","11539"
元大證券,9800,元大-大益,9814,Buy,5347世界,"3384","3536","152"
元大證券,9800,元大-大益,9814,Buy,2027大成鋼,"3367","4297","930"
元大證券,9800,元大-大益,9814,Buy,6213聯茂,"3090","9361","6271"
元大證券,9800,元大-大益,9814,Buy,8210勤誠,"3028","3028","0"
元大證券,9800,元大-大益,9814,Buy,8021尖點,"2930","3775","845"
元大證券,9800,元大-大益,9814,Buy,2383台光電,"2927","3239","312"
元大證券,9800,元大-大益,9814,Buy,2426鼎元,"2820","9513","6693"
元大證券,9800,元大-大益,9814,Buy,2449京元電子,"2779","3556","777"
元大證券,9800,元大-大益,9814,Buy,6510精測,"2650","2650","0"
元大證券,9800,元大-大益,9814,Buy,2486一詮,"2604","2881","277"
元大證券,9800,元大-大益,9814,Buy,1815富喬,"2541","15429","12888"
元大證券,9800,元大-大益,9814,Buy,4958臻鼎-KY,"2514","9201","6687"
元大證券,9800,元大-大益,9814,Buy,6274台燿,"2328","2404","76"
元大證券,9800,元大-大益,9814,Buy,00406A主動中信台灣收益,"2246","2753","507"
元大證券,9800,元大-大益,9814,Buy,2359所羅門,"2232","2676","444"
元大證券,9800,元大-大益,9814,Buy,3036文曄,"2135","2135","0"
