BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-新莊,8842,Buy,1303南亞,"59159","106490","47331"
玉山證券,8840,玉山-新莊,8842,Buy,2383台光電,"35937","70079","34142"
玉山證券,8840,玉山-新莊,8842,Buy,2317鴻海,"29033","55209","26176"
玉山證券,8840,玉山-新莊,8842,Buy,2301光寶科,"17237","22432","5195"
玉山證券,8840,玉山-新莊,8842,Buy,6239力成,"14960","19985","5025"
玉山證券,8840,玉山-新莊,8842,Buy,6274台燿,"13729","25663","11934"
玉山證券,8840,玉山-新莊,8842,Buy,3006晶豪科,"10164","13820","3656"
玉山證券,8840,玉山-新莊,8842,Buy,8210勤誠,"9751","10726","975"
玉山證券,8840,玉山-新莊,8842,Buy,2454聯發科,"8475","31892","23417"
玉山證券,8840,玉山-新莊,8842,Buy,2303聯電,"8411","31943","23532"
玉山證券,8840,玉山-新莊,8842,Buy,1815富喬,"7715","26875","19160"
玉山證券,8840,玉山-新莊,8842,Buy,5289宜鼎,"7443","9077","1634"
玉山證券,8840,玉山-新莊,8842,Buy,6613朋億*,"6704","6704","0"
玉山證券,8840,玉山-新莊,8842,Buy,6669緯穎,"6101","20622","14521"
玉山證券,8840,玉山-新莊,8842,Buy,2376技嘉,"5667","7447","1780"
玉山證券,8840,玉山-新莊,8842,Buy,3661世芯-KY,"5623","14062","8439"
玉山證券,8840,玉山-新莊,8842,Buy,6213聯茂,"5278","23391","18113"
玉山證券,8840,玉山-新莊,8842,Buy,6770力積電,"5166","15546","10380"
玉山證券,8840,玉山-新莊,8842,Buy,2615萬海,"5108","9292","4184"
玉山證券,8840,玉山-新莊,8842,Buy,3675德微,"5071","5077","6"
玉山證券,8840,玉山-新莊,8842,Buy,3131弘塑,"5007","5010","3"
玉山證券,8840,玉山-新莊,8842,Buy,3357臺慶科,"4774","4774","0"
玉山證券,8840,玉山-新莊,8842,Buy,6451訊芯-KY,"4624","13134","8510"
玉山證券,8840,玉山-新莊,8842,Buy,2603長榮,"4310","4768","458"
玉山證券,8840,玉山-新莊,8842,Buy,3356奇偶,"3962","3962","0"
玉山證券,8840,玉山-新莊,8842,Buy,00919群益台灣精選高息,"3639","6520","2881"
玉山證券,8840,玉山-新莊,8842,Buy,00708L期元大S＆P黃金正2,"3417","3507","90"
玉山證券,8840,玉山-新莊,8842,Buy,2481強茂,"3391","6171","2780"
玉山證券,8840,玉山-新莊,8842,Buy,2327國巨*,"3272","48057","44785"
玉山證券,8840,玉山-新莊,8842,Buy,6139亞翔,"3241","4045","804"
玉山證券,8840,玉山-新莊,8842,Buy,6919康霈*,"3237","3546","309"
玉山證券,8840,玉山-新莊,8842,Buy,00713元大台灣高息低波,"3073","3119","46"
玉山證券,8840,玉山-新莊,8842,Buy,6913鴻呈,"3025","3025","0"
玉山證券,8840,玉山-新莊,8842,Buy,1802台玻,"2751","3464","713"
玉山證券,8840,玉山-新莊,8842,Buy,2324仁寶,"2750","4225","1475"
玉山證券,8840,玉山-新莊,8842,Buy,3689湧德,"2650","2871","221"
玉山證券,8840,玉山-新莊,8842,Buy,3490單井,"2438","2705","267"
玉山證券,8840,玉山-新莊,8842,Buy,2451創見,"2406","3005","599"
玉山證券,8840,玉山-新莊,8842,Buy,2449京元電子,"2403","7113","4710"
玉山證券,8840,玉山-新莊,8842,Buy,3702大聯大,"2287","4532","2245"
玉山證券,8840,玉山-新莊,8842,Buy,00400A主動國泰動能高息,"2134","2373","239"
玉山證券,8840,玉山-新莊,8842,Buy,6196帆宣,"2051","2051","0"
玉山證券,8840,玉山-新莊,8842,Buy,00712復華富時不動產,"2027","2027","0"
玉山證券,8840,玉山-新莊,8842,Buy,00406A主動中信台灣收益,"2026","4267","2241"
玉山證券,8840,玉山-新莊,8842,Buy,6538倉和,"1989","1989","0"
玉山證券,8840,玉山-新莊,8842,Buy,4749新應材,"1981","2458","477"
玉山證券,8840,玉山-新莊,8842,Buy,8349恒耀,"1965","1965","0"
玉山證券,8840,玉山-新莊,8842,Buy,6446藥華藥,"1889","4957","3068"
玉山證券,8840,玉山-新莊,8842,Buy,3094聯傑,"1848","1887","39"
玉山證券,8840,玉山-新莊,8842,Buy,00953B群益優選非投等債,"1750","1750","0"
玉山證券,8840,玉山-新莊,8842,Sell,2330台積電,"-88851","5322","94173"
玉山證券,8840,玉山-新莊,8842,Sell,8996高力,"-76426","6497","82923"
玉山證券,8840,玉山-新莊,8842,Sell,2408南亞科,"-59163","25728","84891"
玉山證券,8840,玉山-新莊,8842,Sell,3105穩懋,"-40628","13409","54037"
玉山證券,8840,玉山-新莊,8842,Sell,2313華通,"-23927","5008","28935"
玉山證券,8840,玉山-新莊,8842,Sell,8358金居,"-19261","17789","37050"
玉山證券,8840,玉山-新莊,8842,Sell,2344華邦電,"-18078","43798","61876"
玉山證券,8840,玉山-新莊,8842,Sell,6830汎銓,"-17802","2004","19806"
玉山證券,8840,玉山-新莊,8842,Sell,6187萬潤,"-17419","2856","20275"
玉山證券,8840,玉山-新莊,8842,Sell,5475德宏,"-16602","1530","18132"
玉山證券,8840,玉山-新莊,8842,Sell,1519華城,"-16548","10709","27257"
玉山證券,8840,玉山-新莊,8842,Sell,3167大量,"-14800","3758","18558"
玉山證券,8840,玉山-新莊,8842,Sell,6805富世達,"-12540","11","12551"
玉山證券,8840,玉山-新莊,8842,Sell,3017奇鋐,"-11731","10685","22416"
玉山證券,8840,玉山-新莊,8842,Sell,3376新日興,"-9970","5292","15262"
玉山證券,8840,玉山-新莊,8842,Sell,4979華星光,"-9944","28280","38224"
玉山證券,8840,玉山-新莊,8842,Sell,3406玉晶光,"-9761","2473","12234"
玉山證券,8840,玉山-新莊,8842,Sell,3026禾伸堂,"-9448","6116","15564"
玉山證券,8840,玉山-新莊,8842,Sell,3450聯鈞,"-8917","18752","27669"
玉山證券,8840,玉山-新莊,8842,Sell,3037欣興,"-8610","22317","30927"
玉山證券,8840,玉山-新莊,8842,Sell,00631L元大台灣50正2,"-8476","3774","12250"
玉山證券,8840,玉山-新莊,8842,Sell,4991環宇-KY,"-8355","4707","13062"
玉山證券,8840,玉山-新莊,8842,Sell,8299群聯,"-7245","2278","9523"
玉山證券,8840,玉山-新莊,8842,Sell,8271宇瞻,"-6722","282","7004"
玉山證券,8840,玉山-新莊,8842,Sell,2385群光,"-6664","2713","9377"
玉山證券,8840,玉山-新莊,8842,Sell,1301台塑,"-6591","500","7091"
玉山證券,8840,玉山-新莊,8842,Sell,2345智邦,"-6560","6546","13106"
玉山證券,8840,玉山-新莊,8842,Sell,3491昇達科,"-6444","3210","9654"
玉山證券,8840,玉山-新莊,8842,Sell,3231緯創,"-6230","48805","55035"
玉山證券,8840,玉山-新莊,8842,Sell,2464盟立,"-5527","408","5935"
玉山證券,8840,玉山-新莊,8842,Sell,3529力旺,"-5438","0","5438"
玉山證券,8840,玉山-新莊,8842,Sell,8046南電,"-5155","6103","11258"
玉山證券,8840,玉山-新莊,8842,Sell,4967十銓,"-4972","1700","6672"
玉山證券,8840,玉山-新莊,8842,Sell,6789采鈺,"-4914","2564","7478"
玉山證券,8840,玉山-新莊,8842,Sell,4958臻鼎-KY,"-4858","27194","32052"
玉山證券,8840,玉山-新莊,8842,Sell,2421建準,"-4807","1305","6112"
玉山證券,8840,玉山-新莊,8842,Sell,2368金像電,"-4795","3396","8191"
玉山證券,8840,玉山-新莊,8842,Sell,0050元大台灣50,"-4583","5587","10170"
玉山證券,8840,玉山-新莊,8842,Sell,5483中美晶,"-4560","2210","6770"
玉山證券,8840,玉山-新莊,8842,Sell,3163波若威,"-4511","5711","10222"
玉山證券,8840,玉山-新莊,8842,Sell,6668中揚光,"-4244","0","4244"
玉山證券,8840,玉山-新莊,8842,Sell,3363上詮,"-4147","4913","9060"
玉山證券,8840,玉山-新莊,8842,Sell,8069元太,"-4052","895","4947"
玉山證券,8840,玉山-新莊,8842,Sell,6269台郡,"-4029","475","4504"
玉山證券,8840,玉山-新莊,8842,Sell,009816凱基台灣TOP50,"-3996","1416","5412"
玉山證券,8840,玉山-新莊,8842,Sell,8033雷虎,"-3971","2495","6466"
玉山證券,8840,玉山-新莊,8842,Sell,0056元大高股息,"-3860","1151","5011"
玉山證券,8840,玉山-新莊,8842,Sell,5351鈺創,"-3791","891","4682"
玉山證券,8840,玉山-新莊,8842,Sell,00692富邦公司治理,"-3663","5","3668"
玉山證券,8840,玉山-新莊,8842,Sell,2609陽明,"-3645","4174","7819"
