BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永全證券,6450,永全-八德,6452,Buy,2327國巨*,"17126","30939","13813"
永全證券,6450,永全-八德,6452,Buy,2303聯電,"6710","10517","3807"
永全證券,6450,永全-八德,6452,Buy,3711日月光投控,"3577","3617","40"
永全證券,6450,永全-八德,6452,Buy,3374精材,"3500","8285","4785"
永全證券,6450,永全-八德,6452,Buy,6274台燿,"3131","6046","2915"
永全證券,6450,永全-八德,6452,Buy,6147頎邦,"2608","3563","955"
永全證券,6450,永全-八德,6452,Buy,6239力成,"2567","2567","0"
永全證券,6450,永全-八德,6452,Buy,3231緯創,"2523","6104","3581"
永全證券,6450,永全-八德,6452,Buy,2332友訊,"2254","2254","0"
永全證券,6450,永全-八德,6452,Buy,3135凌航,"1838","1838","0"
永全證券,6450,永全-八德,6452,Buy,6271同欣電,"1465","1465","0"
永全證券,6450,永全-八德,6452,Buy,3260威剛,"1248","1248","0"
永全證券,6450,永全-八德,6452,Buy,2301光寶科,"1217","1826","609"
永全證券,6450,永全-八德,6452,Buy,3450聯鈞,"1194","4127","2933"
永全證券,6450,永全-八德,6452,Buy,2368金像電,"1015","1015","0"
永全證券,6450,永全-八德,6452,Buy,1727中華化,"971","971","0"
永全證券,6450,永全-八德,6452,Buy,1708東鹼,"952","1002","50"
永全證券,6450,永全-八德,6452,Buy,2355敬鵬,"885","930","45"
永全證券,6450,永全-八德,6452,Buy,5425台半,"869","1352","483"
永全證券,6450,永全-八德,6452,Buy,6257矽格,"852","1056","204"
永全證券,6450,永全-八德,6452,Buy,4541晟田,"753","824","71"
永全證券,6450,永全-八德,6452,Buy,1303南亞,"708","2961","2253"
永全證券,6450,永全-八德,6452,Buy,3645達邁,"696","696","0"
永全證券,6450,永全-八德,6452,Buy,3443創意,"684","684","0"
永全證券,6450,永全-八德,6452,Buy,1605華新,"633","633","0"
永全證券,6450,永全-八德,6452,Buy,2481強茂,"589","589","0"
永全證券,6450,永全-八德,6452,Buy,5328華容,"558","745","187"
永全證券,6450,永全-八德,6452,Buy,7795長廣,"539","539","0"
永全證券,6450,永全-八德,6452,Buy,1313聯成,"498","498","0"
永全證券,6450,永全-八德,6452,Buy,2324仁寶,"483","602","119"
永全證券,6450,永全-八德,6452,Buy,2603長榮,"460","460","0"
永全證券,6450,永全-八德,6452,Buy,6472保瑞,"445","445","0"
永全證券,6450,永全-八德,6452,Buy,00633L富邦上証正2,"438","438","0"
永全證券,6450,永全-八德,6452,Buy,6538倉和,"420","422","2"
永全證券,6450,永全-八德,6452,Buy,009816凱基台灣TOP50,"419","528","109"
永全證券,6450,永全-八德,6452,Buy,3702大聯大,"409","409","0"
永全證券,6450,永全-八德,6452,Buy,1795美時,"390","390","0"
永全證券,6450,永全-八德,6452,Buy,8155博智,"358","358","0"
永全證券,6450,永全-八德,6452,Buy,5351鈺創,"349","700","351"
永全證券,6450,永全-八德,6452,Buy,1802台玻,"313","491","178"
永全證券,6450,永全-八德,6452,Buy,1815富喬,"309","2059","1750"
永全證券,6450,永全-八德,6452,Buy,3030德律,"297","297","0"
永全證券,6450,永全-八德,6452,Buy,6138茂達,"296","296","0"
永全證券,6450,永全-八德,6452,Buy,00929復華台灣科技優息,"290","290","0"
永全證券,6450,永全-八德,6452,Buy,6206飛捷,"283","283","0"
永全證券,6450,永全-八德,6452,Buy,5439高技,"268","268","0"
永全證券,6450,永全-八德,6452,Buy,6426統新,"260","260","0"
