BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-嘉義,9314,Buy,2891中信金,"14680","14706","26"
華南永昌,9300,華南永昌-嘉義,9314,Buy,2383台光電,"6914","6914","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,6770力積電,"5727","29418","23691"
華南永昌,9300,華南永昌-嘉義,9314,Buy,2327國巨*,"5032","96494","91462"
華南永昌,9300,華南永昌-嘉義,9314,Buy,2330台積電,"3582","14751","11169"
華南永昌,9300,華南永昌-嘉義,9314,Buy,2308台達電,"3255","5626","2371"
華南永昌,9300,華南永昌-嘉義,9314,Buy,7734印能科技,"3050","3050","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,2887台新新光金,"2142","2142","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,2376技嘉,"2086","2086","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,2049上銀,"1813","1813","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,7828創新服務,"1675","1675","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,6139亞翔,"1633","1633","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,6274台燿,"1606","4601","2995"
華南永昌,9300,華南永昌-嘉義,9314,Buy,5328華容,"1568","2703","1135"
華南永昌,9300,華南永昌-嘉義,9314,Buy,3211順達,"1505","1893","388"
華南永昌,9300,華南永昌-嘉義,9314,Buy,6239力成,"1415","2864","1449"
華南永昌,9300,華南永昌-嘉義,9314,Buy,8150南茂,"1366","1366","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,2481強茂,"1361","1508","147"
華南永昌,9300,華南永昌-嘉義,9314,Buy,3036文曄,"1358","1358","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,00881國泰台灣科技龍頭,"1341","1341","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,3088艾訊,"1255","1255","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,2324仁寶,"1240","1480","240"
華南永昌,9300,華南永昌-嘉義,9314,Buy,6213聯茂,"1126","10983","9857"
華南永昌,9300,華南永昌-嘉義,9314,Buy,6182合晶,"1081","1528","447"
華南永昌,9300,華南永昌-嘉義,9314,Buy,3548兆利,"1011","1011","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,6588東典光電,"1006","1006","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,00753L中信中國50正2,"993","993","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,3260威剛,"914","916","2"
華南永昌,9300,華南永昌-嘉義,9314,Buy,6789采鈺,"861","931","70"
華南永昌,9300,華南永昌-嘉義,9314,Buy,4749新應材,"791","2329","1538"
華南永昌,9300,華南永昌-嘉義,9314,Buy,1802台玻,"762","946","184"
華南永昌,9300,華南永昌-嘉義,9314,Buy,2303聯電,"729","4300","3571"
華南永昌,9300,華南永昌-嘉義,9314,Buy,1815富喬,"728","2781","2053"
華南永昌,9300,華南永昌-嘉義,9314,Buy,3167大量,"681","756","75"
華南永昌,9300,華南永昌-嘉義,9314,Buy,4576大銀微系統,"653","653","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,6669緯穎,"643","684","41"
華南永昌,9300,華南永昌-嘉義,9314,Buy,2421建準,"633","1119","486"
華南永昌,9300,華南永昌-嘉義,9314,Buy,2436偉詮電,"625","1479","854"
華南永昌,9300,華南永昌-嘉義,9314,Buy,6831邁科,"600","600","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,7795長廣,"549","549","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,6147頎邦,"549","1848","1299"
華南永昌,9300,華南永昌-嘉義,9314,Buy,2301光寶科,"547","1217","670"
華南永昌,9300,華南永昌-嘉義,9314,Buy,8081致新,"521","521","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,3090日電貿,"507","507","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,8454富邦媒,"506","506","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,3680家登,"490","490","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,4739康普,"451","451","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,4541晟田,"417","417","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,2474可成,"414","414","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,00988B玉山嚴選非投債,"414","414","0"
華南永昌,9300,華南永昌-嘉義,9314,Sell,2317鴻海,"-15302","1036","16338"
華南永昌,9300,華南永昌-嘉義,9314,Sell,2408南亞科,"-14776","9859","24635"
華南永昌,9300,華南永昌-嘉義,9314,Sell,8033雷虎,"-10966","6131","17097"
華南永昌,9300,華南永昌-嘉義,9314,Sell,2885元大金,"-7042","64","7106"
華南永昌,9300,華南永昌-嘉義,9314,Sell,1303南亞,"-6007","4127","10134"
華南永昌,9300,華南永昌-嘉義,9314,Sell,4958臻鼎-KY,"-5350","7068","12418"
華南永昌,9300,華南永昌-嘉義,9314,Sell,2344華邦電,"-5200","2924","8124"
華南永昌,9300,華南永昌-嘉義,9314,Sell,00981A主動統一台股增長,"-4116","92","4208"
華南永昌,9300,華南永昌-嘉義,9314,Sell,3450聯鈞,"-3809","578","4387"
華南永昌,9300,華南永昌-嘉義,9314,Sell,3017奇鋐,"-3335","200","3535"
華南永昌,9300,華南永昌-嘉義,9314,Sell,2454聯發科,"-3112","5169","8281"
華南永昌,9300,華南永昌-嘉義,9314,Sell,3189景碩,"-3034","2059","5093"
華南永昌,9300,華南永昌-嘉義,9314,Sell,3131弘塑,"-2710","3","2713"
華南永昌,9300,華南永昌-嘉義,9314,Sell,009816凱基台灣TOP50,"-2477","389","2866"
華南永昌,9300,華南永昌-嘉義,9314,Sell,3406玉晶光,"-2420","0","2420"
華南永昌,9300,華南永昌-嘉義,9314,Sell,0050元大台灣50,"-2348","109","2457"
華南永昌,9300,華南永昌-嘉義,9314,Sell,2634漢翔,"-2179","2842","5021"
華南永昌,9300,華南永昌-嘉義,9314,Sell,8299群聯,"-2151","11","2162"
華南永昌,9300,華南永昌-嘉義,9314,Sell,3374精材,"-1939","5700","7639"
華南永昌,9300,華南永昌-嘉義,9314,Sell,4906正文,"-1859","75","1934"
華南永昌,9300,華南永昌-嘉義,9314,Sell,5269祥碩,"-1767","0","1767"
華南永昌,9300,華南永昌-嘉義,9314,Sell,00951台新日本半導體,"-1706","0","1706"
華南永昌,9300,華南永昌-嘉義,9314,Sell,1519華城,"-1690","3002","4692"
華南永昌,9300,華南永昌-嘉義,9314,Sell,00403A主動統一升級50,"-1649","102","1751"
華南永昌,9300,華南永昌-嘉義,9314,Sell,3376新日興,"-1578","4","1582"
華南永昌,9300,華南永昌-嘉義,9314,Sell,3141晶宏,"-1536","0","1536"
華南永昌,9300,華南永昌-嘉義,9314,Sell,6446藥華藥,"-1504","3336","4840"
華南永昌,9300,華南永昌-嘉義,9314,Sell,2881富邦金,"-1408","139","1547"
華南永昌,9300,華南永昌-嘉義,9314,Sell,8358金居,"-1384","4827","6211"
華南永昌,9300,華南永昌-嘉義,9314,Sell,3711日月光投控,"-1379","1257","2636"
華南永昌,9300,華南永昌-嘉義,9314,Sell,2603長榮,"-1369","715","2084"
華南永昌,9300,華南永昌-嘉義,9314,Sell,6472保瑞,"-1321","467","1788"
華南永昌,9300,華南永昌-嘉義,9314,Sell,2464盟立,"-1298","0","1298"
華南永昌,9300,華南永昌-嘉義,9314,Sell,2354鴻準,"-1190","0","1190"
華南永昌,9300,華南永昌-嘉義,9314,Sell,2313華通,"-1168","928","2096"
華南永昌,9300,華南永昌-嘉義,9314,Sell,3532台勝科,"-1125","1246","2371"
華南永昌,9300,華南永昌-嘉義,9314,Sell,2630亞航,"-1099","106","1205"
華南永昌,9300,華南永昌-嘉義,9314,Sell,2855統一證,"-1048","0","1048"
華南永昌,9300,華南永昌-嘉義,9314,Sell,2882國泰金,"-1045","0","1045"
華南永昌,9300,華南永昌-嘉義,9314,Sell,2371大同,"-1032","0","1032"
華南永昌,9300,華南永昌-嘉義,9314,Sell,4991環宇-KY,"-1030","0","1030"
華南永昌,9300,華南永昌-嘉義,9314,Sell,3019亞光,"-990","428","1418"
華南永昌,9300,華南永昌-嘉義,9314,Sell,8261富鼎,"-930","0","930"
華南永昌,9300,華南永昌-嘉義,9314,Sell,00751B元大AAA至A公司債,"-919","0","919"
華南永昌,9300,華南永昌-嘉義,9314,Sell,8042金山電,"-913","105","1018"
華南永昌,9300,華南永昌-嘉義,9314,Sell,3149正達,"-888","0","888"
華南永昌,9300,華南永昌-嘉義,9314,Sell,00929復華台灣科技優息,"-874","0","874"
華南永昌,9300,華南永昌-嘉義,9314,Sell,2302麗正,"-858","88","946"
華南永昌,9300,華南永昌-嘉義,9314,Sell,2382廣達,"-854","1176","2030"
華南永昌,9300,華南永昌-嘉義,9314,Sell,3363上詮,"-812","0","812"
