BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
美好,5260,美好,5260,Buy,8299群聯,"40095","43350","3255"
美好,5260,美好,5260,Buy,6147頎邦,"32076","37474","5398"
美好,5260,美好,5260,Buy,3167大量,"20920","20920","0"
美好,5260,美好,5260,Buy,6274台燿,"5934","11954","6020"
美好,5260,美好,5260,Buy,2376技嘉,"5218","5218","0"
美好,5260,美好,5260,Buy,3037欣興,"3766","6141","2375"
美好,5260,美好,5260,Buy,6770力積電,"3477","7424","3947"
美好,5260,美好,5260,Buy,4749新應材,"3123","3123","0"
美好,5260,美好,5260,Buy,6510精測,"2740","5520","2780"
美好,5260,美好,5260,Buy,2330台積電,"2491","5418","2927"
美好,5260,美好,5260,Buy,4919新唐,"2450","2450","0"
美好,5260,美好,5260,Buy,2303聯電,"2404","3243","839"
美好,5260,美好,5260,Buy,3362先進光,"2232","2232","0"
美好,5260,美好,5260,Buy,6239力成,"2031","2031","0"
美好,5260,美好,5260,Buy,3576聯合再生,"1881","1881","0"
美好,5260,美好,5260,Buy,3533嘉澤,"1625","1625","0"
美好,5260,美好,5260,Buy,3163波若威,"1609","2399","790"
美好,5260,美好,5260,Buy,00768B復華20年美債,"1453","1453","0"
美好,5260,美好,5260,Buy,2472立隆電,"1364","1364","0"
美好,5260,美好,5260,Buy,3189景碩,"1105","8432","7327"
美好,5260,美好,5260,Buy,2344華邦電,"1087","5038","3951"
美好,5260,美好,5260,Buy,3260威剛,"855","855","0"
美好,5260,美好,5260,Buy,2609陽明,"809","1039","230"
美好,5260,美好,5260,Buy,8103瀚荃,"771","1115","344"
美好,5260,美好,5260,Buy,2221大甲,"730","730","0"
美好,5260,美好,5260,Buy,3293鈊象,"714","714","0"
美好,5260,美好,5260,Buy,2603長榮,"683","683","0"
美好,5260,美好,5260,Buy,2489瑞軒,"654","938","284"
美好,5260,美好,5260,Buy,1709和益,"648","1778","1130"
美好,5260,美好,5260,Buy,3026禾伸堂,"634","634","0"
美好,5260,美好,5260,Buy,2615萬海,"590","590","0"
美好,5260,美好,5260,Buy,3481群創,"558","932","374"
美好,5260,美好,5260,Buy,4967十銓,"553","553","0"
美好,5260,美好,5260,Buy,3006晶豪科,"552","552","0"
美好,5260,美好,5260,Buy,6282康舒,"542","542","0"
美好,5260,美好,5260,Buy,5434崇越,"539","539","0"
美好,5260,美好,5260,Buy,009826貝萊德世界股票,"510","510","0"
美好,5260,美好,5260,Buy,6415矽力*-KY,"472","472","0"
美好,5260,美好,5260,Buy,1815富喬,"460","697","237"
美好,5260,美好,5260,Buy,009816凱基台灣TOP50,"451","451","0"
美好,5260,美好,5260,Buy,00631L元大台灣50正2,"432","468","36"
美好,5260,美好,5260,Buy,0050元大台灣50,"409","625","216"
美好,5260,美好,5260,Buy,6257矽格,"409","409","0"
美好,5260,美好,5260,Buy,8033雷虎,"408","408","0"
美好,5260,美好,5260,Buy,2436偉詮電,"404","471","67"
美好,5260,美好,5260,Buy,8155博智,"370","370","0"
美好,5260,美好,5260,Buy,5607遠雄港,"367","367","0"
美好,5260,美好,5260,Buy,8039台虹,"353","353","0"
美好,5260,美好,5260,Buy,2383台光電,"349","349","0"
美好,5260,美好,5260,Buy,2301光寶科,"305","305","0"
美好,5260,美好,5260,Sell,2059川湖,"-28557","143","28700"
美好,5260,美好,5260,Sell,1303南亞,"-26565","4274","30839"
美好,5260,美好,5260,Sell,4979華星光,"-16178","3851","20029"
美好,5260,美好,5260,Sell,6213聯茂,"-15336","1158","16494"
美好,5260,美好,5260,Sell,6223旺矽,"-14695","0","14695"
美好,5260,美好,5260,Sell,2377微星,"-14450","0","14450"
美好,5260,美好,5260,Sell,2317鴻海,"-6352","1511","7863"
美好,5260,美好,5260,Sell,1301台塑,"-6351","123","6474"
美好,5260,美好,5260,Sell,2421建準,"-5383","0","5383"
美好,5260,美好,5260,Sell,2449京元電子,"-4939","25","4964"
美好,5260,美好,5260,Sell,3665貿聯-KY,"-4105","0","4105"
美好,5260,美好,5260,Sell,1711永光,"-3714","0","3714"
美好,5260,美好,5260,Sell,5536聖暉*,"-3415","0","3415"
美好,5260,美好,5260,Sell,8358金居,"-3354","1378","4732"
美好,5260,美好,5260,Sell,3376新日興,"-3029","412","3441"
美好,5260,美好,5260,Sell,1264德麥,"-3026","0","3026"
美好,5260,美好,5260,Sell,3406玉晶光,"-3007","0","3007"
美好,5260,美好,5260,Sell,3374精材,"-2700","711","3411"
美好,5260,美好,5260,Sell,3714富采,"-2572","0","2572"
美好,5260,美好,5260,Sell,3008大立光,"-2521","13230","15751"
美好,5260,美好,5260,Sell,6584南俊國際,"-2500","0","2500"
美好,5260,美好,5260,Sell,6805富世達,"-2435","0","2435"
美好,5260,美好,5260,Sell,3105穩懋,"-2347","0","2347"
美好,5260,美好,5260,Sell,2327國巨*,"-2242","3956","6198"
美好,5260,美好,5260,Sell,2345智邦,"-2136","0","2136"
美好,5260,美好,5260,Sell,3227原相,"-1981","197","2178"
