BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
花旗環球,1590,花旗環球,1590,Buy,3008大立光,"720765","802200","81435"
花旗環球,1590,花旗環球,1590,Buy,3037欣興,"559949","955475","395526"
花旗環球,1590,花旗環球,1590,Buy,3711日月光投控,"467543","570319","102776"
花旗環球,1590,花旗環球,1590,Buy,2317鴻海,"437764","592547","154783"
花旗環球,1590,花旗環球,1590,Buy,6278台表科,"247555","248379","824"
花旗環球,1590,花旗環球,1590,Buy,6187萬潤,"237670","237670","0"
花旗環球,1590,花旗環球,1590,Buy,2885元大金,"165916","188894","22978"
花旗環球,1590,花旗環球,1590,Buy,2303聯電,"120118","148656","28538"
花旗環球,1590,花旗環球,1590,Buy,2059川湖,"114425","128765","14340"
花旗環球,1590,花旗環球,1590,Buy,6223旺矽,"105769","145459","39690"
花旗環球,1590,花旗環球,1590,Buy,6727亞泰金屬,"105585","105585","0"
花旗環球,1590,花旗環球,1590,Buy,3702大聯大,"97459","97871","412"
花旗環球,1590,花旗環球,1590,Buy,2383台光電,"96717","124422","27705"
花旗環球,1590,花旗環球,1590,Buy,5274信驊,"89931","105236","15305"
花旗環球,1590,花旗環球,1590,Buy,2412中華電,"87181","96802","9621"
花旗環球,1590,花旗環球,1590,Buy,2308台達電,"81506","275566","194060"
花旗環球,1590,花旗環球,1590,Buy,4904遠傳,"71273","84509","13236"
花旗環球,1590,花旗環球,1590,Buy,2324仁寶,"53069","55401","2332"
花旗環球,1590,花旗環球,1590,Buy,3017奇鋐,"48217","164722","116505"
花旗環球,1590,花旗環球,1590,Buy,3293鈊象,"48094","56554","8460"
花旗環球,1590,花旗環球,1590,Buy,3045台灣大,"43002","76841","33839"
花旗環球,1590,花旗環球,1590,Buy,2327國巨*,"42646","165994","123348"
花旗環球,1590,花旗環球,1590,Buy,2455全新,"40684","40684","0"
花旗環球,1590,花旗環球,1590,Buy,2379瑞昱,"37679","65472","27793"
花旗環球,1590,花旗環球,1590,Buy,2883凱基金,"35485","54997","19512"
花旗環球,1590,花旗環球,1590,Buy,2474可成,"33323","33530","207"
花旗環球,1590,花旗環球,1590,Buy,8299群聯,"32701","62841","30140"
花旗環球,1590,花旗環球,1590,Buy,1101台泥,"30100","37603","7503"
花旗環球,1590,花旗環球,1590,Buy,2891中信金,"28538","59229","30691"
花旗環球,1590,花旗環球,1590,Buy,1504東元,"27204","27277","73"
花旗環球,1590,花旗環球,1590,Buy,2637慧洋-KY,"25320","26361","1041"
花旗環球,1590,花旗環球,1590,Buy,5347世界,"24580","32607","8027"
花旗環球,1590,花旗環球,1590,Buy,2890永豐金,"23040","34626","11586"
花旗環球,1590,花旗環球,1590,Buy,1301台塑,"19940","22744","2804"
花旗環球,1590,花旗環球,1590,Buy,3481群創,"18338","43387","25049"
花旗環球,1590,花旗環球,1590,Buy,2376技嘉,"18047","26702","8655"
花旗環球,1590,花旗環球,1590,Buy,3044健鼎,"17810","18291","481"
花旗環球,1590,花旗環球,1590,Buy,3653健策,"16553","261048","244495"
花旗環球,1590,花旗環球,1590,Buy,2892第一金,"16150","23537","7387"
花旗環球,1590,花旗環球,1590,Buy,2606裕民,"15445","15665","220"
花旗環球,1590,花旗環球,1590,Buy,8358金居,"14831","39548","24717"
花旗環球,1590,花旗環球,1590,Buy,6531愛普*,"14739","15656","917"
花旗環球,1590,花旗環球,1590,Buy,1303南亞,"14023","22278","8255"
花旗環球,1590,花旗環球,1590,Buy,2347聯強,"13761","14022","261"
花旗環球,1590,花旗環球,1590,Buy,2351順德,"13557","19542","5985"
花旗環球,1590,花旗環球,1590,Buy,6488環球晶,"13363","21033","7670"
花旗環球,1590,花旗環球,1590,Buy,2207和泰車,"13229","13759","530"
花旗環球,1590,花旗環球,1590,Buy,2027大成鋼,"13008","14857","1849"
花旗環球,1590,花旗環球,1590,Buy,2887台新新光金,"12916","38580","25664"
花旗環球,1590,花旗環球,1590,Buy,2409友達,"11849","13155","1306"
花旗環球,1590,花旗環球,1590,Sell,2330台積電,"-1000679","676178","1676857"
花旗環球,1590,花旗環球,1590,Sell,3443創意,"-343921","55245","399166"
花旗環球,1590,花旗環球,1590,Sell,2368金像電,"-321586","39200","360786"
花旗環球,1590,花旗環球,1590,Sell,6669緯穎,"-271524","41761","313285"
花旗環球,1590,花旗環球,1590,Sell,3529力旺,"-211750","0","211750"
花旗環球,1590,花旗環球,1590,Sell,6770力積電,"-171432","16908","188340"
花旗環球,1590,花旗環球,1590,Sell,3231緯創,"-159140","32103","191243"
花旗環球,1590,花旗環球,1590,Sell,6274台燿,"-152855","0","152855"
花旗環球,1590,花旗環球,1590,Sell,2454聯發科,"-150870","422139","573009"
花旗環球,1590,花旗環球,1590,Sell,8046南電,"-125170","49910","175080"
花旗環球,1590,花旗環球,1590,Sell,2615萬海,"-115049","120118","235167"
花旗環球,1590,花旗環球,1590,Sell,3533嘉澤,"-91671","34235","125906"
花旗環球,1590,花旗環球,1590,Sell,5871中租-KY,"-87545","24209","111754"
花旗環球,1590,花旗環球,1590,Sell,2345智邦,"-72705","77995","150700"
花旗環球,1590,花旗環球,1590,Sell,2449京元電子,"-67613","14842","82455"
花旗環球,1590,花旗環球,1590,Sell,7769鴻勁,"-57477","6345","63822"
花旗環球,1590,花旗環球,1590,Sell,2344華邦電,"-54620","63018","117638"
花旗環球,1590,花旗環球,1590,Sell,8210勤誠,"-53836","0","53836"
花旗環球,1590,花旗環球,1590,Sell,2382廣達,"-49678","58253","107931"
花旗環球,1590,花旗環球,1590,Sell,1590亞德客-KY,"-43105","5945","49050"
花旗環球,1590,花旗環球,1590,Sell,1409新纖,"-37160","345","37505"
花旗環球,1590,花旗環球,1590,Sell,6139亞翔,"-34075","0","34075"
花旗環球,1590,花旗環球,1590,Sell,6446藥華藥,"-33175","28575","61750"
花旗環球,1590,花旗環球,1590,Sell,2882國泰金,"-32202","35235","67437"
花旗環球,1590,花旗環球,1590,Sell,2467志聖,"-27932","1158","29090"
花旗環球,1590,花旗環球,1590,Sell,3661世芯-KY,"-27048","4192","31240"
花旗環球,1590,花旗環球,1590,Sell,3034聯詠,"-22793","35464","58257"
花旗環球,1590,花旗環球,1590,Sell,2484希華,"-20955","0","20955"
花旗環球,1590,花旗環球,1590,Sell,6944兆聯實業,"-20872","0","20872"
花旗環球,1590,花旗環球,1590,Sell,3665貿聯-KY,"-20325","24465","44790"
花旗環球,1590,花旗環球,1590,Sell,8464億豐,"-19560","8501","28061"
花旗環球,1590,花旗環球,1590,Sell,6691洋基工程,"-18897","0","18897"
花旗環球,1590,花旗環球,1590,Sell,2395研華,"-14749","19039","33788"
花旗環球,1590,花旗環球,1590,Sell,3189景碩,"-14675","21284","35959"
花旗環球,1590,花旗環球,1590,Sell,2371大同,"-12258","1317","13575"
花旗環球,1590,花旗環球,1590,Sell,6239力成,"-12064","8957","21021"
花旗環球,1590,花旗環球,1590,Sell,7734印能科技,"-11730","0","11730"
花旗環球,1590,花旗環球,1590,Sell,2834臺企銀,"-11623","4493","16116"
花旗環球,1590,花旗環球,1590,Sell,2354鴻準,"-11190","2753","13943"
花旗環球,1590,花旗環球,1590,Sell,2356英業達,"-10815","10992","21807"
花旗環球,1590,花旗環球,1590,Sell,4958臻鼎-KY,"-10406","21156","31562"
花旗環球,1590,花旗環球,1590,Sell,2881富邦金,"-9794","74943","84737"
花旗環球,1590,花旗環球,1590,Sell,2801彰銀,"-8346","8499","16845"
花旗環球,1590,花旗環球,1590,Sell,3714富采,"-6686","190","6876"
花旗環球,1590,花旗環球,1590,Sell,6209今國光,"-6243","921","7164"
花旗環球,1590,花旗環球,1590,Sell,6451訊芯-KY,"-5897","0","5897"
花旗環球,1590,花旗環球,1590,Sell,1711永光,"-5881","44","5925"
花旗環球,1590,花旗環球,1590,Sell,2367燿華,"-5551","183","5734"
花旗環球,1590,花旗環球,1590,Sell,8069元太,"-5225","13221","18446"
花旗環球,1590,花旗環球,1590,Sell,3030德律,"-5022","295","5317"
