BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永興,5600,永興-大墩,5604,Buy,6147頎邦,"8524","9087","563"
永興,5600,永興-大墩,5604,Buy,2303聯電,"5616","6328","712"
永興,5600,永興-大墩,5604,Buy,2324仁寶,"4461","4502","41"
永興,5600,永興-大墩,5604,Buy,3019亞光,"3689","3829","140"
永興,5600,永興-大墩,5604,Buy,6239力成,"1726","2032","306"
永興,5600,永興-大墩,5604,Buy,5425台半,"1469","1855","386"
永興,5600,永興-大墩,5604,Buy,1560中砂,"1388","1388","0"
永興,5600,永興-大墩,5604,Buy,4979華星光,"1164","1912","748"
永興,5600,永興-大墩,5604,Buy,2327國巨*,"1126","1126","0"
永興,5600,永興-大墩,5604,Buy,6409旭隼,"1060","1060","0"
永興,5600,永興-大墩,5604,Buy,4958臻鼎-KY,"933","1878","945"
永興,5600,永興-大墩,5604,Buy,3264欣銓,"874","1314","440"
永興,5600,永興-大墩,5604,Buy,3189景碩,"807","4659","3852"
永興,5600,永興-大墩,5604,Buy,2481強茂,"741","888","147"
永興,5600,永興-大墩,5604,Buy,3702大聯大,"716","716","0"
永興,5600,永興-大墩,5604,Buy,2603長榮,"710","710","0"
永興,5600,永興-大墩,5604,Buy,2395研華,"669","669","0"
永興,5600,永興-大墩,5604,Buy,2382廣達,"655","655","0"
永興,5600,永興-大墩,5604,Buy,2478大毅,"634","634","0"
永興,5600,永興-大墩,5604,Buy,2454聯發科,"569","569","0"
永興,5600,永興-大墩,5604,Buy,3339泰谷,"548","548","0"
永興,5600,永興-大墩,5604,Buy,3231緯創,"548","548","0"
永興,5600,永興-大墩,5604,Buy,2436偉詮電,"538","538","0"
永興,5600,永興-大墩,5604,Buy,6770力積電,"534","1796","1262"
永興,5600,永興-大墩,5604,Buy,6472保瑞,"446","446","0"
永興,5600,永興-大墩,5604,Buy,2368金像電,"415","415","0"
永興,5600,永興-大墩,5604,Buy,2376技嘉,"350","350","0"
永興,5600,永興-大墩,5604,Buy,8131福懋科,"323","323","0"
永興,5600,永興-大墩,5604,Buy,8069元太,"321","321","0"
永興,5600,永興-大墩,5604,Buy,4526東台,"310","310","0"
永興,5600,永興-大墩,5604,Buy,6197佳必琪,"310","310","0"
永興,5600,永興-大墩,5604,Buy,7792安葆,"296","296","0"
永興,5600,永興-大墩,5604,Buy,6672騰輝電子-KY,"278","838","560"
永興,5600,永興-大墩,5604,Buy,4763材料*-KY,"276","276","0"
永興,5600,永興-大墩,5604,Buy,00712復華富時不動產,"263","263","0"
永興,5600,永興-大墩,5604,Buy,2383台光電,"257","257","0"
永興,5600,永興-大墩,5604,Buy,5608四維航,"251","335","84"
永興,5600,永興-大墩,5604,Buy,5439高技,"235","497","262"
永興,5600,永興-大墩,5604,Buy,6166凌華,"235","235","0"
永興,5600,永興-大墩,5604,Buy,2420新巨,"219","219","0"
永興,5600,永興-大墩,5604,Buy,3376新日興,"205","205","0"
永興,5600,永興-大墩,5604,Buy,6141柏承,"204","204","0"
永興,5600,永興-大墩,5604,Buy,6278台表科,"204","204","0"
永興,5600,永興-大墩,5604,Buy,2356英業達,"197","197","0"
永興,5600,永興-大墩,5604,Buy,3624光頡,"184","184","0"
永興,5600,永興-大墩,5604,Buy,4977眾達-KY,"176","534","358"
永興,5600,永興-大墩,5604,Buy,4939亞電,"170","170","0"
永興,5600,永興-大墩,5604,Buy,2377微星,"145","145","0"
永興,5600,永興-大墩,5604,Buy,8086宏捷科,"126","126","0"
永興,5600,永興-大墩,5604,Buy,3004豐達科,"125","125","0"
永興,5600,永興-大墩,5604,Sell,2408南亞科,"-8382","3261","11643"
永興,5600,永興-大墩,5604,Sell,6187萬潤,"-4473","0","4473"
永興,5600,永興-大墩,5604,Sell,2344華邦電,"-4171","1199","5370"
永興,5600,永興-大墩,5604,Sell,3105穩懋,"-3582","413","3995"
永興,5600,永興-大墩,5604,Sell,1519華城,"-3037","0","3037"
永興,5600,永興-大墩,5604,Sell,00631L元大台灣50正2,"-2873","0","2873"
永興,5600,永興-大墩,5604,Sell,3037欣興,"-2535","0","2535"
永興,5600,永興-大墩,5604,Sell,7750新代,"-2490","0","2490"
永興,5600,永興-大墩,5604,Sell,2330台積電,"-2449","0","2449"
永興,5600,永興-大墩,5604,Sell,6805富世達,"-2236","0","2236"
永興,5600,永興-大墩,5604,Sell,8299群聯,"-2160","0","2160"
永興,5600,永興-大墩,5604,Sell,1303南亞,"-1940","3039","4979"
永興,5600,永興-大墩,5604,Sell,1301台塑,"-1829","67","1896"
永興,5600,永興-大墩,5604,Sell,2308台達電,"-1793","1792","3585"
永興,5600,永興-大墩,5604,Sell,4966譜瑞-KY,"-1750","0","1750"
永興,5600,永興-大墩,5604,Sell,2634漢翔,"-1688","288","1976"
永興,5600,永興-大墩,5604,Sell,6104創惟,"-1215","0","1215"
永興,5600,永興-大墩,5604,Sell,2357華碩,"-971","0","971"
永興,5600,永興-大墩,5604,Sell,0050元大台灣50,"-864","1","865"
永興,5600,永興-大墩,5604,Sell,6213聯茂,"-851","1759","2610"
永興,5600,永興-大墩,5604,Sell,8033雷虎,"-830","790","1620"
永興,5600,永興-大墩,5604,Sell,3406玉晶光,"-819","0","819"
永興,5600,永興-大墩,5604,Sell,2606裕民,"-741","0","741"
永興,5600,永興-大墩,5604,Sell,2379瑞昱,"-736","0","736"
永興,5600,永興-大墩,5604,Sell,3026禾伸堂,"-697","617","1314"
永興,5600,永興-大墩,5604,Sell,2301光寶科,"-610","0","610"
永興,5600,永興-大墩,5604,Sell,2313華通,"-607","460","1067"
永興,5600,永興-大墩,5604,Sell,3450聯鈞,"-561","588","1149"
永興,5600,永興-大墩,5604,Sell,2317鴻海,"-555","0","555"
永興,5600,永興-大墩,5604,Sell,5483中美晶,"-542","0","542"
永興,5600,永興-大墩,5604,Sell,2630亞航,"-539","0","539"
永興,5600,永興-大墩,5604,Sell,3141晶宏,"-538","0","538"
