BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,2303聯電,"18768","23216","4448"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,2883凱基金,"16632","16697","65"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,6213聯茂,"11546","43816","32270"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,6285啟碁,"9425","10557","1132"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,4576大銀微系統,"9399","19993","10594"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,2454聯發科,"8797","9669","872"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,6442光聖,"6666","8468","1802"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,6274台燿,"6556","10735","4179"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,2327國巨*,"6016","15355","9339"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,3711日月光投控,"4378","6168","1790"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,6176瑞儀,"4063","4733","670"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,6239力成,"3910","5169","1259"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,8996高力,"3888","12107","8219"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,8046南電,"3680","10135","6455"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,2302麗正,"3572","3572","0"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,8932智通*,"3208","3208","0"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,3450聯鈞,"2919","11084","8165"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,6451訊芯-KY,"2799","4635","1836"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,2344華邦電,"2612","52582","49970"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,3702大聯大,"2581","2685","104"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,3037欣興,"2539","20988","18449"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,009816凱基台灣TOP50,"2290","2614","324"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,00403A主動統一升級50,"2195","2938","743"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,8938明安,"2027","2027","0"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,2382廣達,"2010","2099","89"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,2360致茂,"2010","4000","1990"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,6805富世達,"1946","2331","385"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,2359所羅門,"1938","2970","1032"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,6209今國光,"1876","2116","240"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,3017奇鋐,"1813","13927","12114"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,3293鈊象,"1793","1793","0"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,1815富喬,"1719","4731","3012"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,00406A主動中信台灣收益,"1631","1943","312"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,6182合晶,"1610","10292","8682"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,2383台光電,"1595","1667","72"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,6446藥華藥,"1433","6474","5041"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,2324仁寶,"1382","3060","1678"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,6290良維,"1272","2539","1267"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,3090日電貿,"1231","1738","507"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,2481強茂,"1215","4577","3362"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,6830汎銓,"1192","3310","2118"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,2615萬海,"1152","3635","2483"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,3167大量,"1152","2729","1577"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,2029盛餘,"1140","1140","0"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,8021尖點,"1118","1747","629"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,8110華東,"1112","1112","0"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,8210勤誠,"1108","2090","982"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,2027大成鋼,"1024","2980","1956"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,00953B群益優選非投等債,"1014","1014","0"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,4739康普,"981","981","0"
永豐金,9A00,永豐金-高雄,0039004100390065,Sell,8039台虹,"-37438","4105","41543"
永豐金,9A00,永豐金-高雄,0039004100390065,Sell,2408南亞科,"-18286","21230","39516"
永豐金,9A00,永豐金-高雄,0039004100390065,Sell,6187萬潤,"-9623","1502","11125"
永豐金,9A00,永豐金-高雄,0039004100390065,Sell,00685L群益臺灣加權正2,"-8484","1104","9588"
永豐金,9A00,永豐金-高雄,0039004100390065,Sell,6226光鼎,"-8082","91","8173"
永豐金,9A00,永豐金-高雄,0039004100390065,Sell,1326台化,"-5608","1782","7390"
永豐金,9A00,永豐金-高雄,0039004100390065,Sell,1303南亞,"-5228","29791","35019"
永豐金,9A00,永豐金-高雄,0039004100390065,Sell,1717長興,"-4816","1314","6130"
永豐金,9A00,永豐金-高雄,0039004100390065,Sell,2308台達電,"-4685","2141","6826"
永豐金,9A00,永豐金-高雄,0039004100390065,Sell,2313華通,"-4228","15373","19601"
永豐金,9A00,永豐金-高雄,0039004100390065,Sell,8086宏捷科,"-4144","1679","5823"
永豐金,9A00,永豐金-高雄,0039004100390065,Sell,4540全球傳動,"-4107","62","4169"
永豐金,9A00,永豐金-高雄,0039004100390065,Sell,3135凌航,"-3857","1108","4965"
