BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-民權,9131,Buy,3388崇越電,"29712","30124","412"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2303聯電,"11437","27318","15881"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2489瑞軒,"7130","8509","1379"
群益金鼎,9100,群益金鼎-民權,9131,Buy,6274台燿,"5180","5279","99"
群益金鼎,9100,群益金鼎-民權,9131,Buy,3702大聯大,"5132","11252","6120"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2327國巨*,"4846","19288","14442"
群益金鼎,9100,群益金鼎-民權,9131,Buy,009816凱基台灣TOP50,"4695","4804","109"
群益金鼎,9100,群益金鼎-民權,9131,Buy,6781AES-KY,"4309","5449","1140"
群益金鼎,9100,群益金鼎-民權,9131,Buy,00981B第一金優選非投債,"3708","3754","46"
群益金鼎,9100,群益金鼎-民權,9131,Buy,00953B群益優選非投等債,"3653","3847","194"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2609陽明,"3499","4364","865"
群益金鼎,9100,群益金鼎-民權,9131,Buy,3163波若威,"3410","5020","1610"
群益金鼎,9100,群益金鼎-民權,9131,Buy,00406A主動中信台灣收益,"3353","4515","1162"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2615萬海,"3296","9207","5911"
群益金鼎,9100,群益金鼎-民權,9131,Buy,3532台勝科,"3119","3565","446"
群益金鼎,9100,群益金鼎-民權,9131,Buy,7734印能科技,"3000","3000","0"
群益金鼎,9100,群益金鼎-民權,9131,Buy,6213聯茂,"2740","9635","6895"
群益金鼎,9100,群益金鼎-民權,9131,Buy,6239力成,"2555","3143","588"
群益金鼎,9100,群益金鼎-民權,9131,Buy,4931新盛力,"2364","7158","4794"
群益金鼎,9100,群益金鼎-民權,9131,Buy,5871中租-KY,"2310","2310","0"
群益金鼎,9100,群益金鼎-民權,9131,Buy,3017奇鋐,"2270","3348","1078"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2345智邦,"2092","2105","13"
群益金鼎,9100,群益金鼎-民權,9131,Buy,6147頎邦,"2075","8158","6083"
群益金鼎,9100,群益金鼎-民權,9131,Buy,3481群創,"2023","3099","1076"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2383台光電,"2002","2092","90"
群益金鼎,9100,群益金鼎-民權,9131,Buy,6182合晶,"1960","3611","1651"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2458義隆,"1947","1947","0"
群益金鼎,9100,群益金鼎-民權,9131,Buy,4977眾達-KY,"1820","2700","880"
群益金鼎,9100,群益金鼎-民權,9131,Buy,00919群益台灣精選高息,"1796","18127","16331"
群益金鼎,9100,群益金鼎-民權,9131,Buy,6472保瑞,"1789","1789","0"
群益金鼎,9100,群益金鼎-民權,9131,Buy,3264欣銓,"1748","2413","665"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2371大同,"1687","2251","564"
群益金鼎,9100,群益金鼎-民權,9131,Buy,00918大華優利高填息30,"1630","1630","0"
群益金鼎,9100,群益金鼎-民權,9131,Buy,3026禾伸堂,"1564","4995","3431"
群益金鼎,9100,群益金鼎-民權,9131,Buy,3293鈊象,"1451","1451","0"
群益金鼎,9100,群益金鼎-民權,9131,Buy,00909國泰數位支付服務,"1384","1398","14"
群益金鼎,9100,群益金鼎-民權,9131,Buy,5425台半,"1321","3199","1878"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2455全新,"1315","1328","13"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2603長榮,"1271","1271","0"
群益金鼎,9100,群益金鼎-民權,9131,Buy,00984D主動聯博全球非投,"1257","1257","0"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2301光寶科,"1239","4645","3406"
