BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2395研華,"10785","12879","2094"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,4749新應材,"7880","7880","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2454聯發科,"6028","13889","7861"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,3163波若威,"4017","4025","8"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2327國巨*,"3573","6053","2480"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,6715嘉基,"3209","3209","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,8050廣積,"2897","2897","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,6285啟碁,"2566","3067","501"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,6446藥華藥,"2295","2327","32"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,6274台燿,"1633","1720","87"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,1815富喬,"1623","2541","918"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,6830汎銓,"1550","2610","1060"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2303聯電,"1548","1848","300"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2481強茂,"1444","2192","748"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2615萬海,"1252","2525","1273"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,5439高技,"1240","1240","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,6187萬潤,"1216","1430","214"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,8033雷虎,"1209","1408","199"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,6239力成,"1179","3704","2525"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,8261富鼎,"1112","1112","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,7795長廣,"1082","1082","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2337旺宏,"1013","1409","396"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2382廣達,"1006","1040","34"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2002中鋼,"967","967","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,3006晶豪科,"816","828","12"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,9904寶成,"770","770","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,0050元大台灣50,"755","1514","759"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2377微星,"755","755","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,6179亞通,"721","975","254"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2891中信金,"703","703","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2412中華電,"680","680","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2324仁寶,"606","685","79"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,6753龍德造船,"595","595","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,6213聯茂,"579","26672","26093"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,00708L期元大S＆P黃金正2,"463","463","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,1709和益,"462","540","78"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,3443創意,"445","599","154"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2645長榮航太,"430","430","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,8043蜜望實,"426","426","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,6669緯穎,"422","429","7"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,3665貿聯-KY,"411","413","2"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,3036文曄,"387","387","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,00411A主動統一前沿科技,"383","383","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2383台光電,"380","507","127"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2049上銀,"374","374","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2887台新新光金,"373","376","3"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,00991A主動復華未來50,"364","364","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2426鼎元,"354","1269","915"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,7769鴻勁,"325","325","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,1710東聯,"322","322","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,2317鴻海,"-27808","557","28365"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,1303南亞,"-10207","4039","14246"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,3363上詮,"-8314","1400","9714"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,2408南亞科,"-7457","8219","15676"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,4927泰鼎-KY,"-5652","41","5693"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,4979華星光,"-5589","6402","11991"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,3293鈊象,"-4949","7","4956"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,6223旺矽,"-4182","633","4815"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,6913鴻呈,"-4093","0","4093"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,2308台達電,"-3390","2269","5659"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,3189景碩,"-3342","4682","8024"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,3374精材,"-3120","3775","6895"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,2492華新科,"-3108","874","3982"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,2409友達,"-2786","0","2786"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,6805富世達,"-2448","0","2448"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,4991環宇-KY,"-2447","512","2959"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,6209今國光,"-2390","536","2926"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,8358金居,"-2254","2905","5159"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,2344華邦電,"-2109","2261","4370"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,7751竑騰,"-1970","0","1970"
