BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
日進,5660,日進,5660,Buy,2303聯電,"11625","13057","1432"
日進,5660,日進,5660,Buy,6213聯茂,"3841","8718","4877"
日進,5660,日進,5660,Buy,4979華星光,"2897","3657","760"
日進,5660,日進,5660,Buy,3017奇鋐,"2874","3561","687"
日進,5660,日進,5660,Buy,6451訊芯-KY,"2315","3211","896"
日進,5660,日進,5660,Buy,2891中信金,"2308","2437","129"
日進,5660,日進,5660,Buy,3189景碩,"2307","10250","7943"
日進,5660,日進,5660,Buy,6525捷敏-KY,"2283","2283","0"
日進,5660,日進,5660,Buy,6472保瑞,"2238","2238","0"
日進,5660,日進,5660,Buy,6446藥華藥,"1856","1872","16"
日進,5660,日進,5660,Buy,3491昇達科,"1568","1582","14"
日進,5660,日進,5660,Buy,6271同欣電,"1473","1684","211"
日進,5660,日進,5660,Buy,00927群益半導體收益,"1444","1444","0"
日進,5660,日進,5660,Buy,6239力成,"1429","1706","277"
日進,5660,日進,5660,Buy,6182合晶,"1411","2175","764"
日進,5660,日進,5660,Buy,3479安勤,"1300","1300","0"
日進,5660,日進,5660,Buy,3260威剛,"1289","2124","835"
日進,5660,日進,5660,Buy,00410A主動永豐科技趨勢,"1208","1208","0"
日進,5660,日進,5660,Buy,2727王品,"1168","1168","0"
日進,5660,日進,5660,Buy,6588東典光電,"1110","1110","0"
日進,5660,日進,5660,Buy,2233宇隆,"1062","1062","0"
日進,5660,日進,5660,Buy,3444利機,"1026","1026","0"
日進,5660,日進,5660,Buy,6533晶心科,"1025","2159","1134"
日進,5660,日進,5660,Buy,2301光寶科,"998","4325","3327"
日進,5660,日進,5660,Buy,00888永豐台灣ESG,"992","992","0"
日進,5660,日進,5660,Buy,00685L群益臺灣加權正2,"992","992","0"
日進,5660,日進,5660,Buy,5425台半,"974","1839","865"
日進,5660,日進,5660,Buy,2481強茂,"905","1353","448"
日進,5660,日進,5660,Buy,8021尖點,"857","1276","419"
日進,5660,日進,5660,Buy,2324仁寶,"806","1604","798"
日進,5660,日進,5660,Buy,2027大成鋼,"780","878","98"
日進,5660,日進,5660,Buy,3055蔚華科,"755","880","125"
日進,5660,日進,5660,Buy,3317尼克森,"733","733","0"
日進,5660,日進,5660,Buy,8155博智,"721","721","0"
日進,5660,日進,5660,Buy,3293鈊象,"703","703","0"
日進,5660,日進,5660,Buy,1605華新,"671","791","120"
日進,5660,日進,5660,Buy,6515穎崴,"664","664","0"
日進,5660,日進,5660,Buy,4907富宇,"658","658","0"
日進,5660,日進,5660,Buy,2356英業達,"596","992","396"
日進,5660,日進,5660,Buy,4714永捷,"593","593","0"
日進,5660,日進,5660,Buy,2383台光電,"563","11763","11200"
日進,5660,日進,5660,Buy,6426統新,"524","1057","533"
日進,5660,日進,5660,Buy,4977眾達-KY,"519","1224","705"
日進,5660,日進,5660,Buy,6177達麗,"479","479","0"
日進,5660,日進,5660,Buy,8112至上,"461","554","93"
日進,5660,日進,5660,Buy,3481群創,"449","1531","1082"
日進,5660,日進,5660,Buy,6274台燿,"448","448","0"
日進,5660,日進,5660,Buy,2884玉山金,"441","499","58"
日進,5660,日進,5660,Buy,3211順達,"435","1609","1174"
日進,5660,日進,5660,Buy,4952凌通,"420","526","106"
日進,5660,日進,5660,Sell,2344華邦電,"-17013","3743","20756"
日進,5660,日進,5660,Sell,2408南亞科,"-13402","3254","16656"
日進,5660,日進,5660,Sell,1303南亞,"-7219","2568","9787"
日進,5660,日進,5660,Sell,6669緯穎,"-6288","7312","13600"
日進,5660,日進,5660,Sell,2317鴻海,"-4449","3330","7779"
日進,5660,日進,5660,Sell,2454聯發科,"-4006","215","4221"
日進,5660,日進,5660,Sell,00991A主動復華未來50,"-3674","18","3692"
日進,5660,日進,5660,Sell,2327國巨*,"-3453","2043","5496"
日進,5660,日進,5660,Sell,0050元大台灣50,"-3338","212","3550"
日進,5660,日進,5660,Sell,8046南電,"-2999","0","2999"
日進,5660,日進,5660,Sell,3376新日興,"-2992","213","3205"
日進,5660,日進,5660,Sell,4991環宇-KY,"-2713","514","3227"
日進,5660,日進,5660,Sell,6278台表科,"-2637","211","2848"
日進,5660,日進,5660,Sell,8299群聯,"-2213","0","2213"
日進,5660,日進,5660,Sell,1301台塑,"-2139","317","2456"
日進,5660,日進,5660,Sell,00663L國泰臺灣加權正2,"-2080","0","2080"
日進,5660,日進,5660,Sell,2385群光,"-2062","108","2170"
日進,5660,日進,5660,Sell,1519華城,"-1973","742","2715"
日進,5660,日進,5660,Sell,0056元大高股息,"-1969","22","1991"
日進,5660,日進,5660,Sell,7828創新服務,"-1945","1656","3601"
日進,5660,日進,5660,Sell,7751竑騰,"-1912","0","1912"
日進,5660,日進,5660,Sell,2816旺旺保,"-1879","0","1879"
日進,5660,日進,5660,Sell,3551世禾,"-1775","0","1775"
日進,5660,日進,5660,Sell,6770力積電,"-1675","2823","4498"
日進,5660,日進,5660,Sell,6442光聖,"-1645","0","1645"
日進,5660,日進,5660,Sell,2645長榮航太,"-1553","1471","3024"
日進,5660,日進,5660,Sell,0052富邦科技,"-1486","68","1554"
日進,5660,日進,5660,Sell,3037欣興,"-1421","5937","7358"
日進,5660,日進,5660,Sell,2059川湖,"-1409","57","1466"
日進,5660,日進,5660,Sell,6173信昌電,"-1394","205","1599"
日進,5660,日進,5660,Sell,009821野村稀土關鍵資源,"-1352","0","1352"
日進,5660,日進,5660,Sell,3105穩懋,"-1337","430","1767"
日進,5660,日進,5660,Sell,2354鴻準,"-1281","394","1675"
日進,5660,日進,5660,Sell,2885元大金,"-1275","0","1275"
日進,5660,日進,5660,Sell,8358金居,"-1266","3230","4496"
日進,5660,日進,5660,Sell,3653健策,"-1213","0","1213"
日進,5660,日進,5660,Sell,6186新潤,"-1157","0","1157"
日進,5660,日進,5660,Sell,8033雷虎,"-1106","3970","5076"
日進,5660,日進,5660,Sell,3042晶技,"-1036","1065","2101"
日進,5660,日進,5660,Sell,1609大亞,"-1007","381","1388"
日進,5660,日進,5660,Sell,6285啟碁,"-1004","247","1251"
日進,5660,日進,5660,Sell,00981A主動統一台股增長,"-973","538","1511"
日進,5660,日進,5660,Sell,7822倍利科,"-965","0","965"
日進,5660,日進,5660,Sell,5243乙盛-KY,"-941","0","941"
日進,5660,日進,5660,Sell,009816凱基台灣TOP50,"-938","511","1449"
日進,5660,日進,5660,Sell,6531愛普*,"-920","0","920"
日進,5660,日進,5660,Sell,3406玉晶光,"-855","0","855"
日進,5660,日進,5660,Sell,2881富邦金,"-851","0","851"
日進,5660,日進,5660,Sell,2331精英,"-804","0","804"
日進,5660,日進,5660,Sell,1326台化,"-771","315","1086"
