BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-屏南,0039003800310072,Buy,6239力成,"24554","30423","5869"
元大證券,9800,元大-屏南,0039003800310072,Buy,6274台燿,"15385","18371","2986"
元大證券,9800,元大-屏南,0039003800310072,Buy,2303聯電,"7826","14295","6469"
元大證券,9800,元大-屏南,0039003800310072,Buy,2330台積電,"4533","17909","13376"
元大證券,9800,元大-屏南,0039003800310072,Buy,3441聯一光,"4317","9747","5430"
元大證券,9800,元大-屏南,0039003800310072,Buy,2301光寶科,"3897","5214","1317"
元大證券,9800,元大-屏南,0039003800310072,Buy,2481強茂,"3677","5881","2204"
元大證券,9800,元大-屏南,0039003800310072,Buy,2324仁寶,"3435","3759","324"
元大證券,9800,元大-屏南,0039003800310072,Buy,3081聯亞,"3322","7330","4008"
元大證券,9800,元大-屏南,0039003800310072,Buy,2383台光電,"2510","2532","22"
元大證券,9800,元大-屏南,0039003800310072,Buy,3231緯創,"2309","6849","4540"
元大證券,9800,元大-屏南,0039003800310072,Buy,3037欣興,"2083","6098","4015"
元大證券,9800,元大-屏南,0039003800310072,Buy,00406A主動中信台灣收益,"2040","2792","752"
元大證券,9800,元大-屏南,0039003800310072,Buy,3665貿聯-KY,"1994","2035","41"
元大證券,9800,元大-屏南,0039003800310072,Buy,2308台達電,"1906","2053","147"
元大證券,9800,元大-屏南,0039003800310072,Buy,8299群聯,"1701","4650","2949"
元大證券,9800,元大-屏南,0039003800310072,Buy,2615萬海,"1690","2597","907"
元大證券,9800,元大-屏南,0039003800310072,Buy,00919群益台灣精選高息,"1689","3002","1313"
元大證券,9800,元大-屏南,0039003800310072,Buy,6139亞翔,"1538","7127","5589"
元大證券,9800,元大-屏南,0039003800310072,Buy,2451創見,"1498","1498","0"
元大證券,9800,元大-屏南,0039003800310072,Buy,1815富喬,"1466","5558","4092"
元大證券,9800,元大-屏南,0039003800310072,Buy,8227巨有科技,"1464","1464","0"
元大證券,9800,元大-屏南,0039003800310072,Buy,3374精材,"1388","3121","1733"
元大證券,9800,元大-屏南,0039003800310072,Buy,3260威剛,"1361","2212","851"
元大證券,9800,元大-屏南,0039003800310072,Buy,8027鈦昇,"1311","1311","0"
元大證券,9800,元大-屏南,0039003800310072,Buy,4736泰博,"1235","1235","0"
元大證券,9800,元大-屏南,0039003800310072,Buy,2426鼎元,"1183","5603","4420"
元大證券,9800,元大-屏南,0039003800310072,Buy,3388崇越電,"1149","1339","190"
元大證券,9800,元大-屏南,0039003800310072,Buy,6781AES-KY,"1084","1135","51"
元大證券,9800,元大-屏南,0039003800310072,Buy,3163波若威,"1062","1095","33"
元大證券,9800,元大-屏南,0039003800310072,Buy,5904寶雅*,"1050","1055","5"
元大證券,9800,元大-屏南,0039003800310072,Buy,8042金山電,"1033","2493","1460"
元大證券,9800,元大-屏南,0039003800310072,Buy,00981A主動統一台股增長,"1014","1973","959"
元大證券,9800,元大-屏南,0039003800310072,Buy,3036文曄,"1013","1013","0"
元大證券,9800,元大-屏南,0039003800310072,Buy,6213聯茂,"972","8821","7849"
元大證券,9800,元大-屏南,0039003800310072,Buy,2371大同,"932","1348","416"
元大證券,9800,元大-屏南,0039003800310072,Buy,2027大成鋼,"929","929","0"
元大證券,9800,元大-屏南,0039003800310072,Buy,3702大聯大,"925","1333","408"
元大證券,9800,元大-屏南,0039003800310072,Buy,3265台星科,"888","888","0"
元大證券,9800,元大-屏南,0039003800310072,Buy,6209今國光,"819","1835","1016"
元大證券,9800,元大-屏南,0039003800310072,Buy,3406玉晶光,"796","817","21"
元大證券,9800,元大-屏南,0039003800310072,Buy,9904寶成,"745","745","0"
元大證券,9800,元大-屏南,0039003800310072,Buy,4979華星光,"696","10889","10193"
元大證券,9800,元大-屏南,0039003800310072,Buy,6205詮欣,"683","2092","1409"
元大證券,9800,元大-屏南,0039003800310072,Buy,00712復華富時不動產,"682","682","0"
元大證券,9800,元大-屏南,0039003800310072,Buy,3450聯鈞,"680","1864","1184"
元大證券,9800,元大-屏南,0039003800310072,Buy,6613朋億*,"679","679","0"
元大證券,9800,元大-屏南,0039003800310072,Buy,6257矽格,"665","1279","614"
元大證券,9800,元大-屏南,0039003800310072,Buy,3673TPK-KY,"595","670","75"
元大證券,9800,元大-屏南,0039003800310072,Buy,2002中鋼,"574","574","0"
元大證券,9800,元大-屏南,0039003800310072,Sell,2408南亞科,"-29379","15064","44443"
元大證券,9800,元大-屏南,0039003800310072,Sell,1326台化,"-21890","387","22277"
元大證券,9800,元大-屏南,0039003800310072,Sell,3189景碩,"-12393","17076","29469"
元大證券,9800,元大-屏南,0039003800310072,Sell,2317鴻海,"-10349","1298","11647"
元大證券,9800,元大-屏南,0039003800310072,Sell,2313華通,"-7829","234","8063"
元大證券,9800,元大-屏南,0039003800310072,Sell,2344華邦電,"-7226","11135","18361"
元大證券,9800,元大-屏南,0039003800310072,Sell,00935野村臺灣新科技50,"-6919","57","6976"
元大證券,9800,元大-屏南,0039003800310072,Sell,8358金居,"-6888","7451","14339"
元大證券,9800,元大-屏南,0039003800310072,Sell,00403A主動統一升級50,"-6107","34","6141"
元大證券,9800,元大-屏南,0039003800310072,Sell,1303南亞,"-6035","14798","20833"
元大證券,9800,元大-屏南,0039003800310072,Sell,3211順達,"-4913","841","5754"
元大證券,9800,元大-屏南,0039003800310072,Sell,1301台塑,"-4862","567","5429"
元大證券,9800,元大-屏南,0039003800310072,Sell,0050元大台灣50,"-4784","393","5177"
元大證券,9800,元大-屏南,0039003800310072,Sell,8996高力,"-4387","42","4429"
元大證券,9800,元大-屏南,0039003800310072,Sell,00635U期元大S＆P黃金,"-4198","0","4198"
元大證券,9800,元大-屏南,0039003800310072,Sell,3017奇鋐,"-3984","3407","7391"
元大證券,9800,元大-屏南,0039003800310072,Sell,009816凱基台灣TOP50,"-3760","174","3934"
元大證券,9800,元大-屏南,0039003800310072,Sell,6271同欣電,"-3589","2849","6438"
元大證券,9800,元大-屏南,0039003800310072,Sell,5475德宏,"-3348","0","3348"
元大證券,9800,元大-屏南,0039003800310072,Sell,2492華新科,"-3336","1986","5322"
元大證券,9800,元大-屏南,0039003800310072,Sell,3105穩懋,"-3145","841","3986"
元大證券,9800,元大-屏南,0039003800310072,Sell,0056元大高股息,"-2651","107","2758"
元大證券,9800,元大-屏南,0039003800310072,Sell,3131弘塑,"-2577","38","2615"
元大證券,9800,元大-屏南,0039003800310072,Sell,3376新日興,"-2308","4","2312"
元大證券,9800,元大-屏南,0039003800310072,Sell,8046南電,"-2189","3685","5874"
元大證券,9800,元大-屏南,0039003800310072,Sell,2464盟立,"-2159","0","2159"
元大證券,9800,元大-屏南,0039003800310072,Sell,3135凌航,"-2019","184","2203"
元大證券,9800,元大-屏南,0039003800310072,Sell,5425台半,"-1994","3793","5787"
元大證券,9800,元大-屏南,0039003800310072,Sell,3149正達,"-1905","144","2049"
元大證券,9800,元大-屏南,0039003800310072,Sell,8131福懋科,"-1844","1","1845"
元大證券,9800,元大-屏南,0039003800310072,Sell,2449京元電子,"-1681","922","2603"
元大證券,9800,元大-屏南,0039003800310072,Sell,3693營邦,"-1671","223","1894"
元大證券,9800,元大-屏南,0039003800310072,Sell,6133金橋,"-1640","0","1640"
元大證券,9800,元大-屏南,0039003800310072,Sell,2327國巨*,"-1624","7962","9586"
元大證券,9800,元大-屏南,0039003800310072,Sell,1519華城,"-1623","1573","3196"
元大證券,9800,元大-屏南,0039003800310072,Sell,6533晶心科,"-1593","559","2152"
元大證券,9800,元大-屏南,0039003800310072,Sell,00631L元大台灣50正2,"-1581","186","1767"
元大證券,9800,元大-屏南,0039003800310072,Sell,5289宜鼎,"-1532","59","1591"
