BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-員林,0035003800350049,Buy,8996高力,"19650","32725","13075"
統一,5850,統一-員林,0035003800350049,Buy,3105穩懋,"10371","14657","4286"
統一,5850,統一-員林,0035003800350049,Buy,2368金像電,"9802","9802","0"
統一,5850,統一-員林,0035003800350049,Buy,3037欣興,"7227","7233","6"
統一,5850,統一-員林,0035003800350049,Buy,2454聯發科,"4180","4188","8"
統一,5850,統一-員林,0035003800350049,Buy,6488環球晶,"4029","8831","4802"
統一,5850,統一-員林,0035003800350049,Buy,2344華邦電,"3684","9522","5838"
統一,5850,統一-員林,0035003800350049,Buy,2303聯電,"3473","5297","1824"
統一,5850,統一-員林,0035003800350049,Buy,00984D主動聯博全球非投,"3010","3010","0"
統一,5850,統一-員林,0035003800350049,Buy,7711永擎,"2978","2978","0"
統一,5850,統一-員林,0035003800350049,Buy,00918大華優利高填息30,"2200","2200","0"
統一,5850,統一-員林,0035003800350049,Buy,3376新日興,"2039","2749","710"
統一,5850,統一-員林,0035003800350049,Buy,6781AES-KY,"2022","2250","228"
統一,5850,統一-員林,0035003800350049,Buy,2801彰銀,"1959","1984","25"
統一,5850,統一-員林,0035003800350049,Buy,4551智伸科,"1670","1670","0"
統一,5850,統一-員林,0035003800350049,Buy,2492華新科,"1664","3923","2259"
統一,5850,統一-員林,0035003800350049,Buy,1303南亞,"1661","74212","72551"
統一,5850,統一-員林,0035003800350049,Buy,2395研華,"1368","1368","0"
統一,5850,統一-員林,0035003800350049,Buy,8046南電,"1353","1488","135"
統一,5850,統一-員林,0035003800350049,Buy,2327國巨*,"1244","5125","3881"
統一,5850,統一-員林,0035003800350049,Buy,3532台勝科,"1239","23763","22524"
統一,5850,統一-員林,0035003800350049,Buy,2103台橡,"1151","1151","0"
統一,5850,統一-員林,0035003800350049,Buy,6213聯茂,"1149","1149","0"
統一,5850,統一-員林,0035003800350049,Buy,2383台光電,"1064","1064","0"
統一,5850,統一-員林,0035003800350049,Buy,3036文曄,"1027","1222","195"
統一,5850,統一-員林,0035003800350049,Buy,6285啟碁,"992","992","0"
統一,5850,統一-員林,0035003800350049,Buy,6840東研信超,"963","963","0"
統一,5850,統一-員林,0035003800350049,Buy,6139亞翔,"812","1618","806"
統一,5850,統一-員林,0035003800350049,Buy,2889國票金,"803","803","0"
統一,5850,統一-員林,0035003800350049,Buy,5291邑昇,"797","797","0"
統一,5850,統一-員林,0035003800350049,Buy,00632R元大台灣50反1,"763","763","0"
統一,5850,統一-員林,0035003800350049,Buy,3189景碩,"729","8413","7684"
統一,5850,統一-員林,0035003800350049,Buy,2472立隆電,"687","687","0"
統一,5850,統一-員林,0035003800350049,Buy,3702大聯大,"661","663","2"
統一,5850,統一-員林,0035003800350049,Buy,2382廣達,"634","668","34"
統一,5850,統一-員林,0035003800350049,Buy,3645達邁,"627","627","0"
統一,5850,統一-員林,0035003800350049,Buy,6127九豪,"611","611","0"
統一,5850,統一-員林,0035003800350049,Buy,6669緯穎,"592","592","0"
統一,5850,統一-員林,0035003800350049,Buy,6155鈞寶,"577","635","58"
統一,5850,統一-員林,0035003800350049,Buy,3034聯詠,"568","1122","554"
統一,5850,統一-員林,0035003800350049,Buy,6274台燿,"542","542","0"
統一,5850,統一-員林,0035003800350049,Buy,4931新盛力,"525","528","3"
統一,5850,統一-員林,0035003800350049,Buy,2324仁寶,"523","683","160"
統一,5850,統一-員林,0035003800350049,Buy,1514亞力,"515","525","10"
統一,5850,統一-員林,0035003800350049,Buy,2451創見,"514","903","389"
統一,5850,統一-員林,0035003800350049,Buy,2891中信金,"514","514","0"
統一,5850,統一-員林,0035003800350049,Buy,5871A中租-KY甲特,"500","500","0"
統一,5850,統一-員林,0035003800350049,Buy,2449京元電子,"493","741","248"
統一,5850,統一-員林,0035003800350049,Buy,1101台泥,"486","486","0"
統一,5850,統一-員林,0035003800350049,Buy,3605宏致,"468","585","117"
統一,5850,統一-員林,0035003800350049,Sell,4939亞電,"-32353","251","32604"
統一,5850,統一-員林,0035003800350049,Sell,4979華星光,"-7890","4965","12855"
統一,5850,統一-員林,0035003800350049,Sell,3443創意,"-6120","0","6120"
統一,5850,統一-員林,0035003800350049,Sell,4927泰鼎-KY,"-4386","1434","5820"
統一,5850,統一-員林,0035003800350049,Sell,7751竑騰,"-3960","0","3960"
統一,5850,統一-員林,0035003800350049,Sell,2313華通,"-3720","3812","7532"
統一,5850,統一-員林,0035003800350049,Sell,2408南亞科,"-3659","1649","5308"
統一,5850,統一-員林,0035003800350049,Sell,2455全新,"-2702","0","2702"
統一,5850,統一-員林,0035003800350049,Sell,3529力旺,"-2650","0","2650"
統一,5850,統一-員林,0035003800350049,Sell,3362先進光,"-2453","0","2453"
統一,5850,統一-員林,0035003800350049,Sell,3450聯鈞,"-2380","1745","4125"
統一,5850,統一-員林,0035003800350049,Sell,00988A主動統一全球創新,"-2365","66","2431"
統一,5850,統一-員林,0035003800350049,Sell,8358金居,"-2284","1443","3727"
統一,5850,統一-員林,0035003800350049,Sell,8039台虹,"-2113","0","2113"
統一,5850,統一-員林,0035003800350049,Sell,2354鴻準,"-2004","523","2527"
統一,5850,統一-員林,0035003800350049,Sell,00896中信綠能及電動車,"-1911","0","1911"
統一,5850,統一-員林,0035003800350049,Sell,0056元大高股息,"-1883","2","1885"
統一,5850,統一-員林,0035003800350049,Sell,5439高技,"-1838","252","2090"
統一,5850,統一-員林,0035003800350049,Sell,6451訊芯-KY,"-1809","0","1809"
統一,5850,統一-員林,0035003800350049,Sell,00663L國泰臺灣加權正2,"-1784","0","1784"
統一,5850,統一-員林,0035003800350049,Sell,6217中探針,"-1775","0","1775"
統一,5850,統一-員林,0035003800350049,Sell,6278台表科,"-1669","405","2074"
統一,5850,統一-員林,0035003800350049,Sell,6187萬潤,"-1525","0","1525"
統一,5850,統一-員林,0035003800350049,Sell,2330台積電,"-1296","474","1770"
統一,5850,統一-員林,0035003800350049,Sell,1301台塑,"-1295","383","1678"
統一,5850,統一-員林,0035003800350049,Sell,6526達發,"-1215","0","1215"
統一,5850,統一-員林,0035003800350049,Sell,4966譜瑞-KY,"-1179","0","1179"
統一,5850,統一-員林,0035003800350049,Sell,3211順達,"-1159","367","1526"
統一,5850,統一-員林,0035003800350049,Sell,6446藥華藥,"-977","0","977"
統一,5850,統一-員林,0035003800350049,Sell,8033雷虎,"-976","848","1824"
統一,5850,統一-員林,0035003800350049,Sell,00919群益台灣精選高息,"-967","38","1005"
統一,5850,統一-員林,0035003800350049,Sell,2484希華,"-866","153","1019"
統一,5850,統一-員林,0035003800350049,Sell,3406玉晶光,"-832","0","832"
統一,5850,統一-員林,0035003800350049,Sell,2317鴻海,"-785","751","1536"
統一,5850,統一-員林,0035003800350049,Sell,3374精材,"-762","8386","9148"
統一,5850,統一-員林,0035003800350049,Sell,00403A主動統一升級50,"-731","10","741"
統一,5850,統一-員林,0035003800350049,Sell,6715嘉基,"-709","0","709"
統一,5850,統一-員林,0035003800350049,Sell,6805富世達,"-707","0","707"
統一,5850,統一-員林,0035003800350049,Sell,1717長興,"-698","76","774"
統一,5850,統一-員林,0035003800350049,Sell,2464盟立,"-696","0","696"
統一,5850,統一-員林,0035003800350049,Sell,3026禾伸堂,"-675","0","675"
統一,5850,統一-員林,0035003800350049,Sell,4540全球傳動,"-663","0","663"
統一,5850,統一-員林,0035003800350049,Sell,3030德律,"-584","0","584"
統一,5850,統一-員林,0035003800350049,Sell,3707漢磊,"-573","191","764"
統一,5850,統一-員林,0035003800350049,Sell,2491吉祥全,"-563","0","563"
統一,5850,統一-員林,0035003800350049,Sell,4908前鼎,"-549","0","549"
統一,5850,統一-員林,0035003800350049,Sell,2305全友,"-539","0","539"
統一,5850,統一-員林,0035003800350049,Sell,6456GIS-KY,"-527","1041","1568"
統一,5850,統一-員林,0035003800350049,Sell,2337旺宏,"-508","523","1031"
統一,5850,統一-員林,0035003800350049,Sell,4977眾達-KY,"-492","211","703"
