BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-永春,9852,Buy,8996高力,"13292","17971","4679"
元大證券,9800,元大-永春,9852,Buy,3653健策,"12690","13006","316"
元大證券,9800,元大-永春,9852,Buy,6239力成,"10150","11813","1663"
元大證券,9800,元大-永春,9852,Buy,6274台燿,"9591","11065","1474"
元大證券,9800,元大-永春,9852,Buy,2436偉詮電,"8782","12864","4082"
元大證券,9800,元大-永春,9852,Buy,8358金居,"8779","24328","15549"
元大證券,9800,元大-永春,9852,Buy,6139亞翔,"6401","6417","16"
元大證券,9800,元大-永春,9852,Buy,6173信昌電,"6332","7411","1079"
元大證券,9800,元大-永春,9852,Buy,4971IET-KY,"5693","6249","556"
元大證券,9800,元大-永春,9852,Buy,8155博智,"5438","5808","370"
元大證券,9800,元大-永春,9852,Buy,2603長榮,"5285","5885","600"
元大證券,9800,元大-永春,9852,Buy,2324仁寶,"4070","5728","1658"
元大證券,9800,元大-永春,9852,Buy,2303聯電,"3668","17160","13492"
元大證券,9800,元大-永春,9852,Buy,4977眾達-KY,"3601","7499","3898"
元大證券,9800,元大-永春,9852,Buy,3293鈊象,"3600","3600","0"
元大證券,9800,元大-永春,9852,Buy,3702大聯大,"3348","3348","0"
元大證券,9800,元大-永春,9852,Buy,1708東鹼,"3086","3086","0"
元大證券,9800,元大-永春,9852,Buy,00865B國泰US短期公債,"3021","3021","0"
元大證券,9800,元大-永春,9852,Buy,8103瀚荃,"2862","3106","244"
元大證券,9800,元大-永春,9852,Buy,6933AMAX-KY,"2838","3075","237"
元大證券,9800,元大-永春,9852,Buy,6781AES-KY,"2793","5700","2907"
元大證券,9800,元大-永春,9852,Buy,2454聯發科,"2750","6114","3364"
元大證券,9800,元大-永春,9852,Buy,6830汎銓,"2546","3180","634"
元大證券,9800,元大-永春,9852,Buy,2634漢翔,"2540","8177","5637"
元大證券,9800,元大-永春,9852,Buy,00662富邦NASDAQ,"2523","2643","120"
元大證券,9800,元大-永春,9852,Buy,7750新代,"2500","2500","0"
元大證券,9800,元大-永春,9852,Buy,3163波若威,"2340","9544","7204"
元大證券,9800,元大-永春,9852,Buy,3715定穎投控,"2311","2340","29"
元大證券,9800,元大-永春,9852,Buy,6282康舒,"2281","2417","136"
元大證券,9800,元大-永春,9852,Buy,6257矽格,"2277","2693","416"
元大證券,9800,元大-永春,9852,Buy,2449京元電子,"2237","4462","2225"
元大證券,9800,元大-永春,9852,Buy,3090日電貿,"2196","3392","1196"
元大證券,9800,元大-永春,9852,Buy,6488環球晶,"2055","4984","2929"
元大證券,9800,元大-永春,9852,Buy,2337旺宏,"1773","6485","4712"
元大證券,9800,元大-永春,9852,Buy,2327國巨*,"1699","19192","17493"
元大證券,9800,元大-永春,9852,Buy,3231緯創,"1696","7269","5573"
元大證券,9800,元大-永春,9852,Buy,6213聯茂,"1660","20430","18770"
元大證券,9800,元大-永春,9852,Buy,2484希華,"1653","2693","1040"
元大證券,9800,元大-永春,9852,Buy,8069元太,"1612","2252","640"
元大證券,9800,元大-永春,9852,Buy,6285啟碁,"1569","3809","2240"
元大證券,9800,元大-永春,9852,Buy,6196帆宣,"1523","1523","0"
元大證券,9800,元大-永春,9852,Buy,1608華榮,"1380","1613","233"
元大證券,9800,元大-永春,9852,Buy,00406A主動中信台灣收益,"1342","1537","195"
元大證券,9800,元大-永春,9852,Buy,8150南茂,"1268","3273","2005"
元大證券,9800,元大-永春,9852,Buy,3481群創,"1264","13399","12135"
元大證券,9800,元大-永春,9852,Buy,4909新復興,"1244","1287","43"
元大證券,9800,元大-永春,9852,Buy,3491昇達科,"1242","1557","315"
元大證券,9800,元大-永春,9852,Buy,3019亞光,"1239","1381","142"
元大證券,9800,元大-永春,9852,Buy,1802台玻,"1227","2415","1188"
元大證券,9800,元大-永春,9852,Buy,6770力積電,"1193","7524","6331"
元大證券,9800,元大-永春,9852,Sell,2059川湖,"-22628","2030","24658"
元大證券,9800,元大-永春,9852,Sell,2330台積電,"-22052","1936","23988"
元大證券,9800,元大-永春,9852,Sell,2408南亞科,"-20311","14359","34670"
元大證券,9800,元大-永春,9852,Sell,3105穩懋,"-15806","3915","19721"
元大證券,9800,元大-永春,9852,Sell,3376新日興,"-9860","6294","16154"
元大證券,9800,元大-永春,9852,Sell,1303南亞,"-8897","6061","14958"
元大證券,9800,元大-永春,9852,Sell,2344華邦電,"-8864","31676","40540"
元大證券,9800,元大-永春,9852,Sell,2308台達電,"-7934","11553","19487"
元大證券,9800,元大-永春,9852,Sell,2399映泰,"-7788","712","8500"
元大證券,9800,元大-永春,9852,Sell,3008大立光,"-7782","373","8155"
元大證券,9800,元大-永春,9852,Sell,3017奇鋐,"-7753","19975","27728"
元大證券,9800,元大-永春,9852,Sell,2313華通,"-7570","5659","13229"
元大證券,9800,元大-永春,9852,Sell,6227茂綸,"-6500","0","6500"
元大證券,9800,元大-永春,9852,Sell,3711日月光投控,"-6495","5029","11524"
元大證券,9800,元大-永春,9852,Sell,4979華星光,"-5987","12711","18698"
元大證券,9800,元大-永春,9852,Sell,2317鴻海,"-5767","10201","15968"
元大證券,9800,元大-永春,9852,Sell,3443創意,"-5614","18750","24364"
元大證券,9800,元大-永春,9852,Sell,6510精測,"-5545","0","5545"
元大證券,9800,元大-永春,9852,Sell,3211順達,"-5281","3210","8491"
元大證券,9800,元大-永春,9852,Sell,3189景碩,"-5278","10678","15956"
元大證券,9800,元大-永春,9852,Sell,00631L元大台灣50正2,"-5249","3298","8547"
元大證券,9800,元大-永春,9852,Sell,2615萬海,"-5163","2899","8062"
元大證券,9800,元大-永春,9852,Sell,2492華新科,"-4678","3764","8442"
元大證券,9800,元大-永春,9852,Sell,3406玉晶光,"-4641","134","4775"
元大證券,9800,元大-永春,9852,Sell,2354鴻準,"-4261","978","5239"
元大證券,9800,元大-永春,9852,Sell,0050元大台灣50,"-3816","2383","6199"
元大證券,9800,元大-永春,9852,Sell,3026禾伸堂,"-3506","648","4154"
元大證券,9800,元大-永春,9852,Sell,2301光寶科,"-3335","2187","5522"
元大證券,9800,元大-永春,9852,Sell,00685L群益臺灣加權正2,"-3322","384","3706"
元大證券,9800,元大-永春,9852,Sell,6187萬潤,"-3308","1461","4769"
元大證券,9800,元大-永春,9852,Sell,3234光環,"-3289","364","3653"
元大證券,9800,元大-永春,9852,Sell,00403A主動統一升級50,"-3254","125","3379"
元大證券,9800,元大-永春,9852,Sell,1519華城,"-2701","3068","5769"
元大證券,9800,元大-永春,9852,Sell,1815富喬,"-2677","7580","10257"
元大證券,9800,元大-永春,9852,Sell,8033雷虎,"-2648","635","3283"
元大證券,9800,元大-永春,9852,Sell,6640均華,"-2541","17035","19576"
元大證券,9800,元大-永春,9852,Sell,1301台塑,"-2460","4306","6766"
元大證券,9800,元大-永春,9852,Sell,4958臻鼎-KY,"-2430","10720","13150"
元大證券,9800,元大-永春,9852,Sell,2464盟立,"-2370","0","2370"
元大證券,9800,元大-永春,9852,Sell,8299群聯,"-2241","4868","7109"
元大證券,9800,元大-永春,9852,Sell,2383台光電,"-2161","5132","7293"
元大證券,9800,元大-永春,9852,Sell,2881富邦金,"-2018","142","2160"
元大證券,9800,元大-永春,9852,Sell,2382廣達,"-2004","1060","3064"
元大證券,9800,元大-永春,9852,Sell,006208富邦台50,"-1967","24","1991"
元大證券,9800,元大-永春,9852,Sell,00687B國泰20年美債,"-1917","0","1917"
元大證券,9800,元大-永春,9852,Sell,2489瑞軒,"-1897","2601","4498"
元大證券,9800,元大-永春,9852,Sell,0056元大高股息,"-1810","599","2409"
元大證券,9800,元大-永春,9852,Sell,4908前鼎,"-1790","1109","2899"
元大證券,9800,元大-永春,9852,Sell,7828創新服務,"-1734","1587","3321"
元大證券,9800,元大-永春,9852,Sell,4749新應材,"-1576","0","1576"
