BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
彰銀,1230,彰銀-七賢,1232,Buy,2327國巨*,"13325","17751","4426"
彰銀,1230,彰銀-七賢,1232,Buy,2105正新,"8429","8429","0"
彰銀,1230,彰銀-七賢,1232,Buy,6213聯茂,"5398","13209","7811"
彰銀,1230,彰銀-七賢,1232,Buy,2303聯電,"5308","6081","773"
彰銀,1230,彰銀-七賢,1232,Buy,3029零壹,"4440","4440","0"
彰銀,1230,彰銀-七賢,1232,Buy,00919群益台灣精選高息,"3571","3665","94"
彰銀,1230,彰銀-七賢,1232,Buy,3374精材,"2986","3346","360"
彰銀,1230,彰銀-七賢,1232,Buy,6274台燿,"2410","2482","72"
彰銀,1230,彰銀-七賢,1232,Buy,3533嘉澤,"1653","1653","0"
彰銀,1230,彰銀-七賢,1232,Buy,2059川湖,"1422","1451","29"
彰銀,1230,彰銀-七賢,1232,Buy,2324仁寶,"1272","1639","367"
彰銀,1230,彰銀-七賢,1232,Buy,6239力成,"1126","1126","0"
彰銀,1230,彰銀-七賢,1232,Buy,1909榮成,"1090","1090","0"
彰銀,1230,彰銀-七賢,1232,Buy,2368金像電,"1020","2050","1030"
彰銀,1230,彰銀-七賢,1232,Buy,2383台光電,"943","976","33"
彰銀,1230,彰銀-七賢,1232,Buy,6531愛普*,"916","916","0"
彰銀,1230,彰銀-七賢,1232,Buy,6472保瑞,"888","888","0"
彰銀,1230,彰銀-七賢,1232,Buy,5536聖暉*,"854","854","0"
彰銀,1230,彰銀-七賢,1232,Buy,6209今國光,"832","1381","549"
彰銀,1230,彰銀-七賢,1232,Buy,4749新應材,"767","767","0"
彰銀,1230,彰銀-七賢,1232,Buy,3293鈊象,"739","739","0"
彰銀,1230,彰銀-七賢,1232,Buy,3231緯創,"734","1666","932"
彰銀,1230,彰銀-七賢,1232,Buy,8039台虹,"693","693","0"
彰銀,1230,彰銀-七賢,1232,Buy,3481群創,"656","3535","2879"
彰銀,1230,彰銀-七賢,1232,Buy,3706神達,"635","828","193"
彰銀,1230,彰銀-七賢,1232,Buy,3376新日興,"615","615","0"
彰銀,1230,彰銀-七賢,1232,Buy,2375凱美,"607","637","30"
彰銀,1230,彰銀-七賢,1232,Buy,6223旺矽,"592","592","0"
彰銀,1230,彰銀-七賢,1232,Buy,1709和益,"569","569","0"
彰銀,1230,彰銀-七賢,1232,Buy,00406A主動中信台灣收益,"557","829","272"
彰銀,1230,彰銀-七賢,1232,Buy,7795長廣,"554","2756","2202"
彰銀,1230,彰銀-七賢,1232,Buy,1519華城,"551","814","263"
彰銀,1230,彰銀-七賢,1232,Buy,6196帆宣,"515","515","0"
彰銀,1230,彰銀-七賢,1232,Buy,00878國泰永續高股息,"506","1037","531"
彰銀,1230,彰銀-七賢,1232,Buy,6451訊芯-KY,"468","468","0"
彰銀,1230,彰銀-七賢,1232,Buy,4510高鋒,"460","460","0"
彰銀,1230,彰銀-七賢,1232,Buy,1711永光,"454","454","0"
彰銀,1230,彰銀-七賢,1232,Buy,2345智邦,"420","420","0"
彰銀,1230,彰銀-七賢,1232,Buy,4939亞電,"410","583","173"
彰銀,1230,彰銀-七賢,1232,Buy,2317鴻海,"406","6127","5721"
彰銀,1230,彰銀-七賢,1232,Buy,6291沛亨,"396","400","4"
彰銀,1230,彰銀-七賢,1232,Buy,2305全友,"389","389","0"
彰銀,1230,彰銀-七賢,1232,Buy,6669緯穎,"374","408","34"
彰銀,1230,彰銀-七賢,1232,Buy,8150南茂,"372","462","90"
彰銀,1230,彰銀-七賢,1232,Buy,2886兆豐金,"370","370","0"
彰銀,1230,彰銀-七賢,1232,Buy,5274信驊,"354","354","0"
彰銀,1230,彰銀-七賢,1232,Buy,6166凌華,"353","353","0"
彰銀,1230,彰銀-七賢,1232,Buy,2376技嘉,"348","348","0"
彰銀,1230,彰銀-七賢,1232,Buy,6693廣閎科,"342","342","0"
彰銀,1230,彰銀-七賢,1232,Buy,3090日電貿,"340","340","0"
彰銀,1230,彰銀-七賢,1232,Sell,2408南亞科,"-7629","4467","12096"
彰銀,1230,彰銀-七賢,1232,Sell,3008大立光,"-7222","67","7289"
彰銀,1230,彰銀-七賢,1232,Sell,3017奇鋐,"-7010","3350","10360"
彰銀,1230,彰銀-七賢,1232,Sell,6805富世達,"-6843","0","6843"
彰銀,1230,彰銀-七賢,1232,Sell,2801彰銀,"-6076","125","6201"
彰銀,1230,彰銀-七賢,1232,Sell,2313華通,"-6035","3836","9871"
彰銀,1230,彰銀-七賢,1232,Sell,3529力旺,"-5300","0","5300"
彰銀,1230,彰銀-七賢,1232,Sell,6173信昌電,"-5064","1205","6269"
彰銀,1230,彰銀-七賢,1232,Sell,6547高端疫苗,"-4906","0","4906"
彰銀,1230,彰銀-七賢,1232,Sell,2344華邦電,"-4546","3921","8467"
彰銀,1230,彰銀-七賢,1232,Sell,2330台積電,"-4541","8636","13177"
彰銀,1230,彰銀-七賢,1232,Sell,1303南亞,"-4409","2865","7274"
彰銀,1230,彰銀-七賢,1232,Sell,4991環宇-KY,"-4328","1038","5366"
彰銀,1230,彰銀-七賢,1232,Sell,3037欣興,"-3960","1190","5150"
彰銀,1230,彰銀-七賢,1232,Sell,3443創意,"-3629","6213","9842"
彰銀,1230,彰銀-七賢,1232,Sell,2382廣達,"-3314","1781","5095"
彰銀,1230,彰銀-七賢,1232,Sell,8299群聯,"-3033","0","3033"
彰銀,1230,彰銀-七賢,1232,Sell,8996高力,"-2986","2420","5406"
彰銀,1230,彰銀-七賢,1232,Sell,2454聯發科,"-2959","926","3885"
彰銀,1230,彰銀-七賢,1232,Sell,3105穩懋,"-2744","1970","4714"
彰銀,1230,彰銀-七賢,1232,Sell,2308台達電,"-2664","1827","4491"
彰銀,1230,彰銀-七賢,1232,Sell,3406玉晶光,"-2507","0","2507"
