BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-中正,9359,Buy,4915致伸,"44967","44967","0"
華南永昌,9300,華南永昌-中正,9359,Buy,6213聯茂,"31805","54094","22289"
華南永昌,9300,華南永昌-中正,9359,Buy,2383台光電,"30691","48107","17416"
華南永昌,9300,華南永昌-中正,9359,Buy,4749新應材,"22402","23188","786"
華南永昌,9300,華南永昌-中正,9359,Buy,3037欣興,"21310","26397","5087"
華南永昌,9300,華南永昌-中正,9359,Buy,3653健策,"17971","23622","5651"
華南永昌,9300,華南永昌-中正,9359,Buy,1303南亞,"15333","46550","31217"
華南永昌,9300,華南永昌-中正,9359,Buy,6187萬潤,"13781","17045","3264"
華南永昌,9300,華南永昌-中正,9359,Buy,2049上銀,"8370","8396","26"
華南永昌,9300,華南永昌-中正,9359,Buy,6274台燿,"8247","12642","4395"
華南永昌,9300,華南永昌-中正,9359,Buy,3665貿聯-KY,"8096","10228","2132"
華南永昌,9300,華南永昌-中正,9359,Buy,2379瑞昱,"7980","8712","732"
華南永昌,9300,華南永昌-中正,9359,Buy,3081聯亞,"6592","44400","37808"
華南永昌,9300,華南永昌-中正,9359,Buy,1101台泥,"5887","6204","317"
華南永昌,9300,華南永昌-中正,9359,Buy,3491昇達科,"5667","5797","130"
華南永昌,9300,華南永昌-中正,9359,Buy,1717長興,"5594","11850","6256"
華南永昌,9300,華南永昌-中正,9359,Buy,2303聯電,"5377","16704","11327"
華南永昌,9300,華南永昌-中正,9359,Buy,6209今國光,"5000","11191","6191"
華南永昌,9300,華南永昌-中正,9359,Buy,2455全新,"4994","13016","8022"
華南永昌,9300,華南永昌-中正,9359,Buy,6223旺矽,"4975","4975","0"
華南永昌,9300,華南永昌-中正,9359,Buy,2454聯發科,"4640","21212","16572"
華南永昌,9300,華南永昌-中正,9359,Buy,2852第一保,"4266","4266","0"
華南永昌,9300,華南永昌-中正,9359,Buy,3661世芯-KY,"4174","16123","11949"
華南永昌,9300,華南永昌-中正,9359,Buy,3090日電貿,"4030","4372","342"
