BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2383台光電,"25212","31270","6058"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,6274台燿,"11814","11843","29"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,6257矽格,"9023","9023","0"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2454聯發科,"8389","8511","122"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,3661世芯-KY,"6625","6629","4"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,3443創意,"6505","6660","155"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2303聯電,"5807","9250","3443"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,6239力成,"5241","6112","871"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,4958臻鼎-KY,"4529","10143","5614"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,4977眾達-KY,"3796","8204","4408"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,00685L群益臺灣加權正2,"3611","8913","5302"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2484希華,"3370","4146","776"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,6213聯茂,"3294","11242","7948"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,5483中美晶,"3233","4181","948"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2360致茂,"2360","2402","42"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,8033雷虎,"2192","11995","9803"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,3036文曄,"1940","1940","0"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,1504東元,"1525","1540","15"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,1802台玻,"1509","2050","541"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,3149正達,"1301","1438","137"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,3088艾訊,"1250","1250","0"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,6285啟碁,"1248","4267","3019"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,6223旺矽,"1211","6141","4930"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2409友達,"1060","1597","537"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,3014聯陽,"1056","1056","0"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2486一詮,"1047","1047","0"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,00919群益台灣精選高息,"1042","1923","881"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,6147頎邦,"1030","5413","4383"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,6488環球晶,"1009","3910","2901"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2478大毅,"1003","1130","127"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,4912聯德控股-KY,"990","1761","771"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,3231緯創,"936","1482","546"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,6789采鈺,"936","936","0"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2915潤泰全,"880","880","0"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2426鼎元,"865","3914","3049"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2481強茂,"826","2147","1321"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,3481群創,"825","4926","4101"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,5425台半,"775","2028","1253"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,4973廣穎,"755","778","23"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,8046南電,"734","4951","4217"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,009816凱基台灣TOP50,"715","841","126"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2324仁寶,"705","1900","1195"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,00406A主動中信台灣收益,"677","1135","458"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,9933中鼎,"667","667","0"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,6182合晶,"662","2959","2297"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,6271同欣電,"642","1062","420"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,8112至上,"630","1184","554"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,00708L期元大S＆P黃金正2,"628","628","0"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,8103瀚荃,"523","683","160"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,6209今國光,"506","1385","879"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,3105穩懋,"-14019","5280","19299"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,2344華邦電,"-8021","12109","20130"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,2330台積電,"-6141","5607","11748"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,0050元大台灣50,"-5830","534","6364"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,2313華通,"-4879","3800","8679"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,2408南亞科,"-4607","7700","12307"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,3711日月光投控,"-4412","2508","6920"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,3037欣興,"-4092","11011","15103"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,00981A主動統一台股增長,"-3910","1237","5147"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,3017奇鋐,"-3695","137","3832"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,2317鴻海,"-3121","849","3970"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,00991A主動復華未來50,"-3113","237","3350"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,1519華城,"-3062","0","3062"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,3163波若威,"-2950","5821","8771"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,3491昇達科,"-2910","1430","4340"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,3376新日興,"-2744","205","2949"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,3135凌航,"-2562","188","2750"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,8039台虹,"-2467","1043","3510"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,00403A主動統一升級50,"-2207","139","2346"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,3026禾伸堂,"-2136","667","2803"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,2464盟立,"-2053","0","2053"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,2049上銀,"-1810","1091","2901"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,6187萬潤,"-1749","1414","3163"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,6184大豐電,"-1742","0","1742"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,2634漢翔,"-1631","8433","10064"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,6442光聖,"-1603","1690","3293"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,3363上詮,"-1537","1311","2848"
