BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-世貿,9334,Buy,3017奇鋐,"50652","81030","30378"
華南永昌,9300,華南永昌-世貿,9334,Buy,3661世芯-KY,"48049","48166","117"
華南永昌,9300,華南永昌-世貿,9334,Buy,2308台達電,"17774","21515","3741"
華南永昌,9300,華南永昌-世貿,9334,Buy,2330台積電,"16488","24984","8496"
華南永昌,9300,華南永昌-世貿,9334,Buy,6442光聖,"8000","21185","13185"
華南永昌,9300,華南永昌-世貿,9334,Buy,2436偉詮電,"7486","7949","463"
華南永昌,9300,華南永昌-世貿,9334,Buy,6669緯穎,"7004","7038","34"
華南永昌,9300,華南永昌-世貿,9334,Buy,2383台光電,"6568","6568","0"
華南永昌,9300,華南永昌-世貿,9334,Buy,2882國泰金,"6485","7110","625"
華南永昌,9300,華南永昌-世貿,9334,Buy,2303聯電,"4963","9955","4992"
華南永昌,9300,華南永昌-世貿,9334,Buy,6274台燿,"4600","7511","2911"
華南永昌,9300,華南永昌-世貿,9334,Buy,6239力成,"4233","4539","306"
華南永昌,9300,華南永昌-世貿,9334,Buy,3217優群,"4105","4105","0"
華南永昌,9300,華南永昌-世貿,9334,Buy,3090日電貿,"3908","4094","186"
華南永昌,9300,華南永昌-世貿,9334,Buy,6213聯茂,"3371","7476","4105"
華南永昌,9300,華南永昌-世貿,9334,Buy,2368金像電,"2997","3100","103"
華南永昌,9300,華南永昌-世貿,9334,Buy,2481強茂,"2473","9923","7450"
華南永昌,9300,華南永昌-世貿,9334,Buy,4931新盛力,"2153","2937","784"
華南永昌,9300,華南永昌-世貿,9334,Buy,5475德宏,"1994","2550","556"
華南永昌,9300,華南永昌-世貿,9334,Buy,8210勤誠,"1957","1957","0"
華南永昌,9300,華南永昌-世貿,9334,Buy,2367燿華,"1746","2115","369"
華南永昌,9300,華南永昌-世貿,9334,Buy,2603長榮,"1712","1944","232"
華南永昌,9300,華南永昌-世貿,9334,Buy,6209今國光,"1684","2170","486"
華南永昌,9300,華南永昌-世貿,9334,Buy,2834臺企銀,"1658","1674","16"
華南永昌,9300,華南永昌-世貿,9334,Buy,3702大聯大,"1636","1740","104"
