BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-草屯,0039003800390045,Buy,2303聯電,"25476","45417","19941"
元大證券,9800,元大-草屯,0039003800390045,Buy,3443創意,"19695","26707","7012"
元大證券,9800,元大-草屯,0039003800390045,Buy,2883凱基金,"18415","18631","216"
元大證券,9800,元大-草屯,0039003800390045,Buy,00712復華富時不動產,"9200","9200","0"
元大證券,9800,元大-草屯,0039003800390045,Buy,2308台達電,"8529","16635","8106"
元大證券,9800,元大-草屯,0039003800390045,Buy,6239力成,"8502","15862","7360"
元大證券,9800,元大-草屯,0039003800390045,Buy,6213聯茂,"8293","36322","28029"
元大證券,9800,元大-草屯,0039003800390045,Buy,00878國泰永續高股息,"7743","8645","902"
元大證券,9800,元大-草屯,0039003800390045,Buy,8299群聯,"6311","9350","3039"
元大證券,9800,元大-草屯,0039003800390045,Buy,2454聯發科,"5845","25509","19664"
元大證券,9800,元大-草屯,0039003800390045,Buy,00410A主動永豐科技趨勢,"5440","5452","12"
元大證券,9800,元大-草屯,0039003800390045,Buy,2376技嘉,"5267","5613","346"
元大證券,9800,元大-草屯,0039003800390045,Buy,5475德宏,"4878","5128","250"
元大證券,9800,元大-草屯,0039003800390045,Buy,3090日電貿,"4757","7130","2373"
元大證券,9800,元大-草屯,0039003800390045,Buy,3441聯一光,"4654","12225","7571"
元大證券,9800,元大-草屯,0039003800390045,Buy,2027大成鋼,"4065","4912","847"
元大證券,9800,元大-草屯,0039003800390045,Buy,3231緯創,"3804","10037","6233"
元大證券,9800,元大-草屯,0039003800390045,Buy,2301光寶科,"3767","8974","5207"
元大證券,9800,元大-草屯,0039003800390045,Buy,2059川湖,"3242","4099","857"
元大證券,9800,元大-草屯,0039003800390045,Buy,2324仁寶,"3199","6706","3507"
元大證券,9800,元大-草屯,0039003800390045,Buy,6147頎邦,"3121","19516","16395"
元大證券,9800,元大-草屯,0039003800390045,Buy,00406A主動中信台灣收益,"3066","4433","1367"
元大證券,9800,元大-草屯,0039003800390045,Buy,6257矽格,"2980","3289","309"
元大證券,9800,元大-草屯,0039003800390045,Buy,3030德律,"2960","2960","0"
元大證券,9800,元大-草屯,0039003800390045,Buy,3044健鼎,"2951","3441","490"
元大證券,9800,元大-草屯,0039003800390045,Buy,2615萬海,"2916","8051","5135"
元大證券,9800,元大-草屯,0039003800390045,Buy,6274台燿,"2772","8785","6013"
元大證券,9800,元大-草屯,0039003800390045,Buy,6531愛普*,"2765","2765","0"
元大證券,9800,元大-草屯,0039003800390045,Buy,1537廣隆,"2390","2390","0"
元大證券,9800,元大-草屯,0039003800390045,Buy,1815富喬,"2208","10808","8600"
元大證券,9800,元大-草屯,0039003800390045,Buy,2489瑞軒,"2119","4678","2559"
