BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2303聯電,"27593","43535","15942"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,3406玉晶光,"14719","47532","32813"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,6669緯穎,"13063","23342","10279"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2383台光電,"7694","24695","17001"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,3231緯創,"7062","19834","12772"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2368金像電,"6931","12329","5398"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,3037欣興,"5704","20272","14568"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,6239力成,"5650","13625","7975"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,3131弘塑,"5388","5493","105"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,6274台燿,"5130","14287","9157"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2351順德,"4789","10335","5546"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,3455由田,"4477","9094","4617"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2385群光,"4433","6169","1736"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,00632R元大台灣50反1,"4406","4736","330"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,0050元大台灣50,"4370","12348","7978"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2324仁寶,"3746","5082","1336"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,00878國泰永續高股息,"3721","4081","360"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,5425台半,"3500","5932","2432"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,6147頎邦,"3244","15741","12497"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,5871中租-KY,"3219","3219","0"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,6442光聖,"3082","3330","248"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2615萬海,"2981","5984","3003"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,6213聯茂,"2770","23715","20945"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2436偉詮電,"2525","2593","68"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,3529力旺,"2486","2650","164"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2454聯發科,"2462","35807","33345"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,1709和益,"2297","3429","1132"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2301光寶科,"2202","5691","3489"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2603長榮,"2148","3286","1138"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,3702大聯大,"2090","4361","2271"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,8150南茂,"2066","3178","1112"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,8210勤誠,"2030","2990","960"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,4977眾達-KY,"2011","4693","2682"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,7610聯友金屬-創,"2002","2002","0"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,6409旭隼,"1984","2100","116"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,1802台玻,"1983","4061","2078"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2345智邦,"1914","4244","2330"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,1815富喬,"1899","11517","9618"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2645長榮航太,"1818","2801","983"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2059川湖,"1696","2304","608"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,6472保瑞,"1688","2678","990"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,3260威剛,"1644","2153","509"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,4763材料*-KY,"1641","2422","781"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2374佳能,"1529","1679","150"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,00988A主動統一全球創新,"1485","2241","756"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2801彰銀,"1429","1680","251"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,0056元大高股息,"1418","3336","1918"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,00406A主動中信台灣收益,"1411","2864","1453"
