BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
光和,6380,光和-溪湖,6381,Buy,2383台光電,"6328","6328","0"
光和,6380,光和-溪湖,6381,Buy,2303聯電,"5874","8444","2570"
光和,6380,光和-溪湖,6381,Buy,6274台燿,"4758","6203","1445"
光和,6380,光和-溪湖,6381,Buy,6261久元,"3561","3561","0"
光和,6380,光和-溪湖,6381,Buy,3481群創,"3201","5070","1869"
光和,6380,光和-溪湖,6381,Buy,3680家登,"2455","2455","0"
光和,6380,光和-溪湖,6381,Buy,2371大同,"2348","3047","699"
光和,6380,光和-溪湖,6381,Buy,2324仁寶,"2220","2979","759"
光和,6380,光和-溪湖,6381,Buy,2301光寶科,"2186","2186","0"
光和,6380,光和-溪湖,6381,Buy,3702大聯大,"1760","1760","0"
光和,6380,光和-溪湖,6381,Buy,3293鈊象,"1493","1493","0"
光和,6380,光和-溪湖,6381,Buy,6239力成,"1436","1998","562"
光和,6380,光和-溪湖,6381,Buy,6147頎邦,"1368","2861","1493"
光和,6380,光和-溪湖,6381,Buy,00632R元大台灣50反1,"1342","1740","398"
光和,6380,光和-溪湖,6381,Buy,1795美時,"1161","1161","0"
光和,6380,光和-溪湖,6381,Buy,3037欣興,"1141","3568","2427"
光和,6380,光和-溪湖,6381,Buy,2385群光,"1080","1080","0"
光和,6380,光和-溪湖,6381,Buy,8021尖點,"960","960","0"
光和,6380,光和-溪湖,6381,Buy,3665貿聯-KY,"952","954","2"
光和,6380,光和-溪湖,6381,Buy,4931新盛力,"932","1063","131"
光和,6380,光和-溪湖,6381,Buy,3231緯創,"925","1652","727"
光和,6380,光和-溪湖,6381,Buy,6617共信-KY,"881","881","0"
光和,6380,光和-溪湖,6381,Buy,2891中信金,"847","911","64"
光和,6380,光和-溪湖,6381,Buy,3294英濟,"823","823","0"
光和,6380,光和-溪湖,6381,Buy,1608華榮,"813","851","38"
光和,6380,光和-溪湖,6381,Buy,6770力積電,"775","2580","1805"
光和,6380,光和-溪湖,6381,Buy,2101南港,"652","652","0"
光和,6380,光和-溪湖,6381,Buy,2884玉山金,"616","616","0"
光和,6380,光和-溪湖,6381,Buy,9904寶成,"597","597","0"
光和,6380,光和-溪湖,6381,Buy,6213聯茂,"579","579","0"
光和,6380,光和-溪湖,6381,Buy,6426統新,"578","1365","787"
光和,6380,光和-溪湖,6381,Buy,2368金像電,"569","621","52"
光和,6380,光和-溪湖,6381,Buy,2103台橡,"554","554","0"
光和,6380,光和-溪湖,6381,Buy,2481強茂,"548","1654","1106"
光和,6380,光和-溪湖,6381,Buy,2615萬海,"503","1067","564"
光和,6380,光和-溪湖,6381,Buy,6829千附精密,"503","503","0"
光和,6380,光和-溪湖,6381,Buy,3540曜越,"477","477","0"
光和,6380,光和-溪湖,6381,Buy,8086宏捷科,"466","1067","601"
光和,6380,光和-溪湖,6381,Buy,8112至上,"461","461","0"
光和,6380,光和-溪湖,6381,Buy,6472保瑞,"429","451","22"
光和,6380,光和-溪湖,6381,Buy,3260威剛,"421","838","417"
光和,6380,光和-溪湖,6381,Buy,2426鼎元,"407","1086","679"
光和,6380,光和-溪湖,6381,Buy,1605華新,"397","555","158"
光和,6380,光和-溪湖,6381,Buy,1101台泥,"388","388","0"
光和,6380,光和-溪湖,6381,Buy,3532台勝科,"381","381","0"
光和,6380,光和-溪湖,6381,Buy,2441超豐,"379","379","0"
光和,6380,光和-溪湖,6381,Buy,6547高端疫苗,"373","504","131"
光和,6380,光和-溪湖,6381,Buy,2049上銀,"360","724","364"
光和,6380,光和-溪湖,6381,Buy,5531鄉林,"355","355","0"
光和,6380,光和-溪湖,6381,Buy,2377微星,"336","336","0"
光和,6380,光和-溪湖,6381,Sell,2408南亞科,"-22326","62813","85139"
光和,6380,光和-溪湖,6381,Sell,2330台積電,"-17892","206","18098"
光和,6380,光和-溪湖,6381,Sell,1303南亞,"-13564","1257","14821"
光和,6380,光和-溪湖,6381,Sell,2356英業達,"-12580","920","13500"
光和,6380,光和-溪湖,6381,Sell,4938和碩,"-10184","0","10184"
光和,6380,光和-溪湖,6381,Sell,2317鴻海,"-7306","515","7821"
光和,6380,光和-溪湖,6381,Sell,3406玉晶光,"-7272","0","7272"
光和,6380,光和-溪湖,6381,Sell,6269台郡,"-6009","214","6223"
光和,6380,光和-溪湖,6381,Sell,3105穩懋,"-5411","2143","7554"
光和,6380,光和-溪湖,6381,Sell,2313華通,"-5156","963","6119"
光和,6380,光和-溪湖,6381,Sell,2634漢翔,"-4982","2850","7832"
光和,6380,光和-溪湖,6381,Sell,3135凌航,"-4377","572","4949"
光和,6380,光和-溪湖,6381,Sell,2327國巨*,"-4198","5252","9450"
光和,6380,光和-溪湖,6381,Sell,3491昇達科,"-4162","279","4441"
光和,6380,光和-溪湖,6381,Sell,2344華邦電,"-3002","3775","6777"
光和,6380,光和-溪湖,6381,Sell,3189景碩,"-2970","0","2970"
光和,6380,光和-溪湖,6381,Sell,6116彩晶,"-2886","134","3020"
光和,6380,光和-溪湖,6381,Sell,1815富喬,"-2353","812","3165"
光和,6380,光和-溪湖,6381,Sell,1301台塑,"-2197","0","2197"
光和,6380,光和-溪湖,6381,Sell,2353宏碁,"-2135","63","2198"
光和,6380,光和-溪湖,6381,Sell,8039台虹,"-2105","0","2105"
光和,6380,光和-溪湖,6381,Sell,3374精材,"-2092","36","2128"
光和,6380,光和-溪湖,6381,Sell,8299群聯,"-2073","87","2160"
光和,6380,光和-溪湖,6381,Sell,2354鴻準,"-2072","966","3038"
光和,6380,光和-溪湖,6381,Sell,0056元大高股息,"-2063","0","2063"
光和,6380,光和-溪湖,6381,Sell,2464盟立,"-2005","0","2005"
光和,6380,光和-溪湖,6381,Sell,0050元大台灣50,"-1929","220","2149"
光和,6380,光和-溪湖,6381,Sell,3376新日興,"-1742","0","1742"
光和,6380,光和-溪湖,6381,Sell,6442光聖,"-1735","0","1735"
光和,6380,光和-溪湖,6381,Sell,1810和成,"-1596","493","2089"
光和,6380,光和-溪湖,6381,Sell,2072世紀風電,"-1480","0","1480"
光和,6380,光和-溪湖,6381,Sell,6789采鈺,"-1421","0","1421"
光和,6380,光和-溪湖,6381,Sell,2421建準,"-1398","0","1398"
光和,6380,光和-溪湖,6381,Sell,6244茂迪,"-1372","73","1445"
光和,6380,光和-溪湖,6381,Sell,6672騰輝電子-KY,"-1270","278","1548"
光和,6380,光和-溪湖,6381,Sell,6278台表科,"-1266","0","1266"
光和,6380,光和-溪湖,6381,Sell,00631L元大台灣50正2,"-1144","1115","2259"
光和,6380,光和-溪湖,6381,Sell,2492華新科,"-1141","1391","2532"
光和,6380,光和-溪湖,6381,Sell,5392能率,"-1095","0","1095"
光和,6380,光和-溪湖,6381,Sell,2449京元電子,"-1053","1471","2524"
光和,6380,光和-溪湖,6381,Sell,1519華城,"-949","770","1719"
光和,6380,光和-溪湖,6381,Sell,6531愛普*,"-899","55","954"
光和,6380,光和-溪湖,6381,Sell,4958臻鼎-KY,"-899","142","1041"
光和,6380,光和-溪湖,6381,Sell,6488環球晶,"-892","122","1014"
光和,6380,光和-溪湖,6381,Sell,3324雙鴻,"-863","107","970"
光和,6380,光和-溪湖,6381,Sell,1503士電,"-828","0","828"
光和,6380,光和-溪湖,6381,Sell,6257矽格,"-823","1026","1849"
光和,6380,光和-溪湖,6381,Sell,4927泰鼎-KY,"-809","614","1423"
光和,6380,光和-溪湖,6381,Sell,3211順達,"-795","0","795"
光和,6380,光和-溪湖,6381,Sell,1326台化,"-768","688","1456"
