BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永興,5600,永興-水湳,5602,Buy,2383台光電,"5683","5741","58"
永興,5600,永興-水湳,5602,Buy,1711永光,"3045","3045","0"
永興,5600,永興-水湳,5602,Buy,2303聯電,"2952","3664","712"
永興,5600,永興-水湳,5602,Buy,0050元大台灣50,"2452","4076","1624"
永興,5600,永興-水湳,5602,Buy,00406A主動中信台灣收益,"2132","2132","0"
永興,5600,永興-水湳,5602,Buy,1709和益,"2070","2209","139"
永興,5600,永興-水湳,5602,Buy,6446藥華藥,"1575","1575","0"
永興,5600,永興-水湳,5602,Buy,2449京元電子,"1487","1487","0"
永興,5600,永興-水湳,5602,Buy,2049上銀,"1446","1806","360"
永興,5600,永興-水湳,5602,Buy,6213聯茂,"1239","1799","560"
永興,5600,永興-水湳,5602,Buy,00400A主動國泰動能高息,"1185","1185","0"
永興,5600,永興-水湳,5602,Buy,2404漢唐,"1072","1072","0"
永興,5600,永興-水湳,5602,Buy,6426統新,"1064","1064","0"
永興,5600,永興-水湳,5602,Buy,2359所羅門,"1053","1500","447"
永興,5600,永興-水湳,5602,Buy,6488環球晶,"972","972","0"
永興,5600,永興-水湳,5602,Buy,6517保勝光學,"969","969","0"
永興,5600,永興-水湳,5602,Buy,6770力積電,"969","5930","4961"
永興,5600,永興-水湳,5602,Buy,2820華票,"838","838","0"
永興,5600,永興-水湳,5602,Buy,6257矽格,"811","1223","412"
永興,5600,永興-水湳,5602,Buy,6139亞翔,"785","785","0"
永興,5600,永興-水湳,5602,Buy,2884玉山金,"767","767","0"
永興,5600,永興-水湳,5602,Buy,2409友達,"735","1712","977"
永興,5600,永興-水湳,5602,Buy,00927群益半導體收益,"727","727","0"
永興,5600,永興-水湳,5602,Buy,5483中美晶,"723","1270","547"
永興,5600,永興-水湳,5602,Buy,1802台玻,"715","774","59"
永興,5600,永興-水湳,5602,Buy,3481群創,"686","1354","668"
永興,5600,永興-水湳,5602,Buy,6547高端疫苗,"655","717","62"
永興,5600,永興-水湳,5602,Buy,6505台塑化,"638","1599","961"
永興,5600,永興-水湳,5602,Buy,2436偉詮電,"605","805","200"
永興,5600,永興-水湳,5602,Buy,2324仁寶,"597","637","40"
永興,5600,永興-水湳,5602,Buy,1605華新,"582","1399","817"
永興,5600,永興-水湳,5602,Buy,8150南茂,"552","552","0"
永興,5600,永興-水湳,5602,Buy,00988A主動統一全球創新,"512","529","17"
永興,5600,永興-水湳,5602,Buy,6472保瑞,"447","447","0"
永興,5600,永興-水湳,5602,Buy,6588東典光電,"447","1222","775"
永興,5600,永興-水湳,5602,Buy,2610華航,"436","436","0"
永興,5600,永興-水湳,5602,Buy,3260威剛,"419","419","0"
永興,5600,永興-水湳,5602,Buy,7610聯友金屬-創,"409","409","0"
永興,5600,永興-水湳,5602,Buy,2376技嘉,"404","404","0"
