BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
新光,8560,新光-高雄,8562,Buy,2395研華,"83417","90967","7550"
新光,8560,新光-高雄,8562,Buy,3443創意,"11988","25543","13555"
新光,8560,新光-高雄,8562,Buy,6739竹陞科技,"7095","7095","0"
新光,8560,新光-高雄,8562,Buy,2303聯電,"6961","33095","26134"
新光,8560,新光-高雄,8562,Buy,2324仁寶,"6527","9087","2560"
新光,8560,新光-高雄,8562,Buy,6213聯茂,"6376","29187","22811"
新光,8560,新光-高雄,8562,Buy,7769鴻勁,"6351","6370","19"
新光,8560,新光-高雄,8562,Buy,3653健策,"6021","29503","23482"
新光,8560,新光-高雄,8562,Buy,6274台燿,"5909","11922","6013"
新光,8560,新光-高雄,8562,Buy,2368金像電,"5803","8955","3152"
新光,8560,新光-高雄,8562,Buy,6727亞泰金屬,"5524","8233","2709"
新光,8560,新光-高雄,8562,Buy,00712復華富時不動產,"5340","5340","0"
新光,8560,新光-高雄,8562,Buy,6239力成,"4896","11044","6148"
新光,8560,新光-高雄,8562,Buy,1409新纖,"4716","5260","544"
新光,8560,新光-高雄,8562,Buy,00406A主動中信台灣收益,"4615","7167","2552"
新光,8560,新光-高雄,8562,Buy,2383台光電,"4440","16319","11879"
新光,8560,新光-高雄,8562,Buy,2345智邦,"4180","8508","4328"
新光,8560,新光-高雄,8562,Buy,2426鼎元,"4026","24117","20091"
新光,8560,新光-高雄,8562,Buy,3231緯創,"3746","12499","8753"
新光,8560,新光-高雄,8562,Buy,3081聯亞,"3683","28410","24727"
新光,8560,新光-高雄,8562,Buy,3293鈊象,"3682","5897","2215"
新光,8560,新光-高雄,8562,Buy,2359所羅門,"3592","4633","1041"
新光,8560,新光-高雄,8562,Buy,00878國泰永續高股息,"3419","3661","242"
新光,8560,新光-高雄,8562,Buy,5871中租-KY,"3322","4145","823"
新光,8560,新光-高雄,8562,Buy,2615萬海,"3224","8684","5460"
新光,8560,新光-高雄,8562,Buy,2454聯發科,"3197","21902","18705"
新光,8560,新光-高雄,8562,Buy,7734印能科技,"3144","3144","0"
新光,8560,新光-高雄,8562,Buy,6691洋基工程,"3137","3150","13"
新光,8560,新光-高雄,8562,Buy,4541晟田,"3034","5079","2045"
新光,8560,新光-高雄,8562,Buy,2059川湖,"2874","3291","417"
新光,8560,新光-高雄,8562,Buy,2301光寶科,"2839","15808","12969"
新光,8560,新光-高雄,8562,Buy,5425台半,"2714","8938","6224"
新光,8560,新光-高雄,8562,Buy,2327國巨*,"2615","40661","38046"
新光,8560,新光-高雄,8562,Buy,1718中纖,"2592","3253","661"
新光,8560,新光-高雄,8562,Buy,2404漢唐,"2404","5712","3308"
新光,8560,新光-高雄,8562,Buy,6672騰輝電子-KY,"2261","3139","878"
新光,8560,新光-高雄,8562,Buy,8021尖點,"2187","4918","2731"
新光,8560,新光-高雄,8562,Buy,2376技嘉,"2106","2861","755"
新光,8560,新光-高雄,8562,Buy,00988B玉山嚴選非投債,"1958","1958","0"
新光,8560,新光-高雄,8562,Buy,6770力積電,"1909","15591","13682"
新光,8560,新光-高雄,8562,Buy,00919群益台灣精選高息,"1904","5309","3405"
新光,8560,新光-高雄,8562,Buy,1503士電,"1769","2737","968"
新光,8560,新光-高雄,8562,Buy,3441聯一光,"1736","8435","6699"
新光,8560,新光-高雄,8562,Buy,3693營邦,"1669","1675","6"
新光,8560,新光-高雄,8562,Buy,3019亞光,"1575","2157","582"
新光,8560,新光-高雄,8562,Buy,2886兆豐金,"1501","1501","0"
新光,8560,新光-高雄,8562,Buy,1815富喬,"1479","12779","11300"
新光,8560,新光-高雄,8562,Buy,00891中信關鍵半導體,"1457","2143","686"
新光,8560,新光-高雄,8562,Buy,5289宜鼎,"1432","6108","4676"
新光,8560,新光-高雄,8562,Buy,00961FT臺灣永續高息,"1399","1495","96"
新光,8560,新光-高雄,8562,Sell,3105穩懋,"-25425","22581","48006"
新光,8560,新光-高雄,8562,Sell,2408南亞科,"-20894","50882","71776"
新光,8560,新光-高雄,8562,Sell,2313華通,"-20535","9601","30136"
新光,8560,新光-高雄,8562,Sell,3189景碩,"-18269","31503","49772"
