BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-松江,003500380035005a,Buy,3653健策,"11850","13031","1181"
統一,5850,統一-松江,003500380035005a,Buy,3081聯亞,"10346","14464","4118"
統一,5850,統一-松江,003500380035005a,Buy,4770上品,"9570","9570","0"
統一,5850,統一-松江,003500380035005a,Buy,3163波若威,"8644","12646","4002"
統一,5850,統一-松江,003500380035005a,Buy,6669緯穎,"6919","7056","137"
統一,5850,統一-松江,003500380035005a,Buy,3008大立光,"6683","6800","117"
統一,5850,統一-松江,003500380035005a,Buy,2344華邦電,"5841","12822","6981"
統一,5850,統一-松江,003500380035005a,Buy,3260威剛,"5390","5411","21"
統一,5850,統一-松江,003500380035005a,Buy,6223旺矽,"5212","10283","5071"
統一,5850,統一-松江,003500380035005a,Buy,3211順達,"4592","6718","2126"
統一,5850,統一-松江,003500380035005a,Buy,6531愛普*,"4562","6418","1856"
統一,5850,統一-松江,003500380035005a,Buy,1519華城,"4514","10679","6165"
統一,5850,統一-松江,003500380035005a,Buy,6274台燿,"4047","4059","12"
統一,5850,統一-松江,003500380035005a,Buy,3004豐達科,"4020","4020","0"
統一,5850,統一-松江,003500380035005a,Buy,3702大聯大,"3287","3287","0"
統一,5850,統一-松江,003500380035005a,Buy,7734印能科技,"3155","3155","0"
統一,5850,統一-松江,003500380035005a,Buy,6239力成,"2874","2918","44"
統一,5850,統一-松江,003500380035005a,Buy,3017奇鋐,"2851","14593","11742"
統一,5850,統一-松江,003500380035005a,Buy,5243乙盛-KY,"2832","2832","0"
統一,5850,統一-松江,003500380035005a,Buy,2303聯電,"2814","7147","4333"
統一,5850,統一-松江,003500380035005a,Buy,4958臻鼎-KY,"2263","6044","3781"
統一,5850,統一-松江,003500380035005a,Buy,2330台積電,"2171","12510","10339"
統一,5850,統一-松江,003500380035005a,Buy,2327國巨*,"2067","18851","16784"
統一,5850,統一-松江,003500380035005a,Buy,7788松川精密,"2060","2352","292"
統一,5850,統一-松江,003500380035005a,Buy,6442光聖,"1836","1836","0"
統一,5850,統一-松江,003500380035005a,Buy,2382廣達,"1618","1685","67"
統一,5850,統一-松江,003500380035005a,Buy,5289宜鼎,"1490","1490","0"
統一,5850,統一-松江,003500380035005a,Buy,3624光頡,"1473","1565","92"
統一,5850,統一-松江,003500380035005a,Buy,2615萬海,"1457","5571","4114"
統一,5850,統一-松江,003500380035005a,Buy,6166凌華,"1305","1305","0"
統一,5850,統一-松江,003500380035005a,Buy,8086宏捷科,"1284","1416","132"
統一,5850,統一-松江,003500380035005a,Buy,2059川湖,"1223","1800","577"
統一,5850,統一-松江,003500380035005a,Buy,8021尖點,"1203","1308","105"
統一,5850,統一-松江,003500380035005a,Buy,6831邁科,"1185","1185","0"
統一,5850,統一-松江,003500380035005a,Buy,2603長榮,"1152","1153","1"
統一,5850,統一-松江,003500380035005a,Buy,3675德微,"1131","1685","554"
統一,5850,統一-松江,003500380035005a,Buy,8033雷虎,"1108","10984","9876"
統一,5850,統一-松江,003500380035005a,Buy,7795長廣,"1083","1083","0"
統一,5850,統一-松江,003500380035005a,Buy,5434崇越,"1078","1078","0"
統一,5850,統一-松江,003500380035005a,Buy,2404漢唐,"1070","1070","0"
統一,5850,統一-松江,003500380035005a,Buy,2491吉祥全,"951","1002","51"
統一,5850,統一-松江,003500380035005a,Buy,2481強茂,"900","1641","741"
統一,5850,統一-松江,003500380035005a,Buy,5529鉅陞,"894","894","0"
統一,5850,統一-松江,003500380035005a,Buy,2332友訊,"876","876","0"
統一,5850,統一-松江,003500380035005a,Buy,3006晶豪科,"860","1698","838"
統一,5850,統一-松江,003500380035005a,Buy,2489瑞軒,"851","1826","975"
統一,5850,統一-松江,003500380035005a,Buy,1802台玻,"816","1838","1022"
統一,5850,統一-松江,003500380035005a,Buy,6139亞翔,"800","1603","803"
統一,5850,統一-松江,003500380035005a,Buy,2379瑞昱,"792","1528","736"
統一,5850,統一-松江,003500380035005a,Buy,2359所羅門,"765","765","0"
統一,5850,統一-松江,003500380035005a,Sell,3105穩懋,"-19621","5591","25212"
