BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-竹北,9339,Buy,3037欣興,"41336","47282","5946"
華南永昌,9300,華南永昌-竹北,9339,Buy,2449京元電子,"26324","27210","886"
華南永昌,9300,華南永昌-竹北,9339,Buy,6451訊芯-KY,"21557","46083","24526"
華南永昌,9300,華南永昌-竹北,9339,Buy,1519華城,"17639","18441","802"
華南永昌,9300,華南永昌-竹北,9339,Buy,2327國巨*,"16099","34328","18229"
華南永昌,9300,華南永昌-竹北,9339,Buy,6213聯茂,"13477","15984","2507"
華南永昌,9300,華南永昌-竹北,9339,Buy,3714富采,"12603","18173","5570"
華南永昌,9300,華南永昌-竹北,9339,Buy,3711日月光投控,"8376","9059","683"
華南永昌,9300,華南永昌-竹北,9339,Buy,2455全新,"7794","7794","0"
華南永昌,9300,華南永昌-竹北,9339,Buy,2356英業達,"7320","7388","68"
華南永昌,9300,華南永昌-竹北,9339,Buy,2481強茂,"4716","6191","1475"
華南永昌,9300,華南永昌-竹北,9339,Buy,2454聯發科,"4164","4460","296"
華南永昌,9300,華南永昌-竹北,9339,Buy,5274信驊,"3803","3803","0"
華南永昌,9300,華南永昌-竹北,9339,Buy,6182合晶,"3584","7728","4144"
華南永昌,9300,華南永昌-竹北,9339,Buy,6223旺矽,"3274","5834","2560"
華南永昌,9300,華南永昌-竹北,9339,Buy,5425台半,"3211","6116","2905"
華南永昌,9300,華南永昌-竹北,9339,Buy,3219倚強科,"2854","2854","0"
華南永昌,9300,華南永昌-竹北,9339,Buy,2303聯電,"2298","11864","9566"
華南永昌,9300,華南永昌-竹北,9339,Buy,2441超豐,"2280","2624","344"
華南永昌,9300,華南永昌-竹北,9339,Buy,2027大成鋼,"2175","2440","265"
華南永昌,9300,華南永昌-竹北,9339,Buy,00673R期元大S＆P原油反1,"1881","1881","0"
華南永昌,9300,華南永昌-竹北,9339,Buy,00715L期街口布蘭特正2,"1877","1877","0"
華南永昌,9300,華南永昌-竹北,9339,Buy,6271同欣電,"1859","2492","633"
華南永昌,9300,華南永昌-竹北,9339,Buy,6274台燿,"1853","6273","4420"
華南永昌,9300,華南永昌-竹北,9339,Buy,4163鐿鈦,"1809","1809","0"
華南永昌,9300,華南永昌-竹北,9339,Buy,6538倉和,"1753","1965","212"
華南永昌,9300,華南永昌-竹北,9339,Buy,2324仁寶,"1686","2601","915"
華南永昌,9300,華南永昌-竹北,9339,Buy,1815富喬,"1669","4573","2904"
華南永昌,9300,華南永昌-竹北,9339,Buy,7828創新服務,"1650","1650","0"
華南永昌,9300,華南永昌-竹北,9339,Buy,6442光聖,"1645","1645","0"
華南永昌,9300,華南永昌-竹北,9339,Buy,7610聯友金屬-創,"1615","1615","0"
華南永昌,9300,華南永昌-竹北,9339,Buy,00685L群益臺灣加權正2,"1549","1871","322"
華南永昌,9300,華南永昌-竹北,9339,Buy,4749新應材,"1548","3108","1560"
華南永昌,9300,華南永昌-竹北,9339,Buy,8358金居,"1541","20605","19064"
華南永昌,9300,華南永昌-竹北,9339,Buy,3481群創,"1512","5572","4060"
華南永昌,9300,華南永昌-竹北,9339,Buy,1590亞德客-KY,"1490","1490","0"
華南永昌,9300,華南永昌-竹北,9339,Buy,3260威剛,"1457","1457","0"
華南永昌,9300,華南永昌-竹北,9339,Buy,6488環球晶,"1435","4306","2871"
華南永昌,9300,華南永昌-竹北,9339,Buy,3605宏致,"1405","1405","0"
華南永昌,9300,華南永昌-竹北,9339,Buy,6426統新,"1265","3400","2135"
華南永昌,9300,華南永昌-竹北,9339,Buy,2464盟立,"1261","2045","784"
華南永昌,9300,華南永昌-竹北,9339,Buy,00406A主動中信台灣收益,"1078","1107","29"
華南永昌,9300,華南永昌-竹北,9339,Buy,2351順德,"1073","1784","711"
華南永昌,9300,華南永昌-竹北,9339,Buy,3034聯詠,"1060","1088","28"
華南永昌,9300,華南永昌-竹北,9339,Buy,2305全友,"1044","2241","1197"
華南永昌,9300,華南永昌-竹北,9339,Buy,6209今國光,"996","2230","1234"
華南永昌,9300,華南永昌-竹北,9339,Buy,6596寬宏藝術,"968","968","0"
華南永昌,9300,華南永昌-竹北,9339,Buy,6913鴻呈,"936","1092","156"
華南永昌,9300,華南永昌-竹北,9339,Buy,2493揚博,"903","903","0"
華南永昌,9300,華南永昌-竹北,9339,Buy,4551智伸科,"850","1527","677"
華南永昌,9300,華南永昌-竹北,9339,Sell,4991環宇-KY,"-35290","570","35860"
華南永昌,9300,華南永昌-竹北,9339,Sell,3189景碩,"-33244","11240","44484"
華南永昌,9300,華南永昌-竹北,9339,Sell,4979華星光,"-32248","25159","57407"
華南永昌,9300,華南永昌-竹北,9339,Sell,8046南電,"-25405","1240","26645"
華南永昌,9300,華南永昌-竹北,9339,Sell,3450聯鈞,"-22017","2535","24552"
華南永昌,9300,華南永昌-竹北,9339,Sell,3105穩懋,"-19644","16922","36566"
華南永昌,9300,華南永昌-竹北,9339,Sell,2492華新科,"-19059","3916","22975"
華南永昌,9300,華南永昌-竹北,9339,Sell,2330台積電,"-16987","7403","24390"
