BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-斗信,9884,Buy,8299群聯,"46821","54472","7651"
元大證券,9800,元大-斗信,9884,Buy,2303聯電,"13464","21195","7731"
元大證券,9800,元大-斗信,9884,Buy,3081聯亞,"7932","26175","18243"
元大證券,9800,元大-斗信,9884,Buy,6239力成,"5401","6569","1168"
元大證券,9800,元大-斗信,9884,Buy,2327國巨*,"3866","20704","16838"
元大證券,9800,元大-斗信,9884,Buy,2615萬海,"3661","15516","11855"
元大證券,9800,元大-斗信,9884,Buy,6274台燿,"3511","5084","1573"
元大證券,9800,元大-斗信,9884,Buy,00406A主動中信台灣收益,"3472","3983","511"
元大證券,9800,元大-斗信,9884,Buy,2301光寶科,"2713","6627","3914"
元大證券,9800,元大-斗信,9884,Buy,6213聯茂,"2501","9537","7036"
元大證券,9800,元大-斗信,9884,Buy,5347世界,"2284","2316","32"
元大證券,9800,元大-斗信,9884,Buy,2426鼎元,"2171","8037","5866"
元大證券,9800,元大-斗信,9884,Buy,5425台半,"2088","4027","1939"
元大證券,9800,元大-斗信,9884,Buy,2481強茂,"2039","4605","2566"
元大證券,9800,元大-斗信,9884,Buy,4989榮科,"2003","2472","469"
元大證券,9800,元大-斗信,9884,Buy,2002中鋼,"1998","1998","0"
元大證券,9800,元大-斗信,9884,Buy,2360致茂,"1990","8165","6175"
元大證券,9800,元大-斗信,9884,Buy,6488環球晶,"1986","3014","1028"
元大證券,9800,元大-斗信,9884,Buy,8150南茂,"1929","2658","729"
元大證券,9800,元大-斗信,9884,Buy,4908前鼎,"1762","2348","586"
元大證券,9800,元大-斗信,9884,Buy,009816凱基台灣TOP50,"1755","2025","270"
元大證券,9800,元大-斗信,9884,Buy,5289宜鼎,"1654","1758","104"
元大證券,9800,元大-斗信,9884,Buy,6139亞翔,"1506","2379","873"
元大證券,9800,元大-斗信,9884,Buy,6182合晶,"1439","4387","2948"
元大證券,9800,元大-斗信,9884,Buy,2103台橡,"1377","1469","92"
元大證券,9800,元大-斗信,9884,Buy,6533晶心科,"1346","1614","268"
元大證券,9800,元大-斗信,9884,Buy,8021尖點,"1309","1360","51"
元大證券,9800,元大-斗信,9884,Buy,2409友達,"1275","2948","1673"
元大證券,9800,元大-斗信,9884,Buy,6569醫揚,"1220","1220","0"
元大證券,9800,元大-斗信,9884,Buy,6271同欣電,"1217","1322","105"
元大證券,9800,元大-斗信,9884,Buy,3163波若威,"1174","3355","2181"
元大證券,9800,元大-斗信,9884,Buy,2436偉詮電,"1081","1546","465"
元大證券,9800,元大-斗信,9884,Buy,8155博智,"1077","1096","19"
元大證券,9800,元大-斗信,9884,Buy,00632R元大台灣50反1,"1067","1097","30"
元大證券,9800,元大-斗信,9884,Buy,3532台勝科,"1048","7178","6130"
元大證券,9800,元大-斗信,9884,Buy,6257矽格,"1044","1044","0"
元大證券,9800,元大-斗信,9884,Buy,6640均華,"1030","1030","0"
元大證券,9800,元大-斗信,9884,Buy,3702大聯大,"1021","4675","3654"
元大證券,9800,元大-斗信,9884,Buy,4939亞電,"1002","2843","1841"
元大證券,9800,元大-斗信,9884,Buy,00918大華優利高填息30,"999","1037","38"
元大證券,9800,元大-斗信,9884,Buy,3033威健,"987","987","0"
元大證券,9800,元大-斗信,9884,Buy,2383台光電,"972","1098","126"
元大證券,9800,元大-斗信,9884,Buy,00757統一FANG+,"966","966","0"
元大證券,9800,元大-斗信,9884,Buy,6830汎銓,"941","1582","641"
元大證券,9800,元大-斗信,9884,Buy,2454聯發科,"932","1808","876"
元大證券,9800,元大-斗信,9884,Buy,2634漢翔,"907","9455","8548"
元大證券,9800,元大-斗信,9884,Buy,2395研華,"893","893","0"
元大證券,9800,元大-斗信,9884,Buy,2324仁寶,"874","1952","1078"
元大證券,9800,元大-斗信,9884,Buy,00953B群益優選非投等債,"870","870","0"
元大證券,9800,元大-斗信,9884,Buy,3293鈊象,"869","870","1"
元大證券,9800,元大-斗信,9884,Sell,2330台積電,"-14534","3022","17556"
元大證券,9800,元大-斗信,9884,Sell,2408南亞科,"-14269","37865","52134"
元大證券,9800,元大-斗信,9884,Sell,8358金居,"-13814","11128","24942"
