BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
德信,6910,德信-和平,6915,Buy,6669緯穎,"7216","7216","0"
德信,6910,德信-和平,6915,Buy,3443創意,"5863","5920","57"
德信,6910,德信-和平,6915,Buy,6426統新,"5857","7467","1610"
德信,6910,德信-和平,6915,Buy,1815富喬,"4855","5088","233"
德信,6910,德信-和平,6915,Buy,2330台積電,"3151","6377","3226"
德信,6910,德信-和平,6915,Buy,3324雙鴻,"2763","3853","1090"
德信,6910,德信-和平,6915,Buy,3702大聯大,"2618","2618","0"
德信,6910,德信-和平,6915,Buy,4977眾達-KY,"2131","2310","179"
德信,6910,德信-和平,6915,Buy,2360致茂,"2000","2000","0"
德信,6910,德信-和平,6915,Buy,2481強茂,"1950","1950","0"
德信,6910,德信-和平,6915,Buy,1709和益,"1747","1747","0"
德信,6910,德信-和平,6915,Buy,8039台虹,"1734","2087","353"
德信,6910,德信-和平,6915,Buy,3376新日興,"1710","3189","1479"
德信,6910,德信-和平,6915,Buy,6197佳必琪,"1507","2748","1241"
德信,6910,德信-和平,6915,Buy,6257矽格,"1437","1437","0"
德信,6910,德信-和平,6915,Buy,2492華新科,"1396","2506","1110"
德信,6910,德信-和平,6915,Buy,2486一詮,"1302","1302","0"
德信,6910,德信-和平,6915,Buy,4979華星光,"1206","2454","1248"
德信,6910,德信-和平,6915,Buy,2327國巨*,"1171","2278","1107"
德信,6910,德信-和平,6915,Buy,6213聯茂,"1166","1751","585"
德信,6910,德信-和平,6915,Buy,3231緯創,"1102","2031","929"
德信,6910,德信-和平,6915,Buy,6274台燿,"1055","7230","6175"
德信,6910,德信-和平,6915,Buy,6830汎銓,"1054","1574","520"
德信,6910,德信-和平,6915,Buy,2317鴻海,"1033","2086","1053"
德信,6910,德信-和平,6915,Buy,2059川湖,"994","1444","450"
德信,6910,德信-和平,6915,Buy,2449京元電子,"990","990","0"
德信,6910,德信-和平,6915,Buy,8210勤誠,"989","989","0"
德信,6910,德信-和平,6915,Buy,8033雷虎,"801","1224","423"
德信,6910,德信-和平,6915,Buy,2478大毅,"754","1135","381"
德信,6910,德信-和平,6915,Buy,8155博智,"725","1084","359"
德信,6910,德信-和平,6915,Buy,5388中磊,"626","783","157"
德信,6910,德信-和平,6915,Buy,5351鈺創,"586","821","235"
德信,6910,德信-和平,6915,Buy,2618長榮航,"518","518","0"
德信,6910,德信-和平,6915,Buy,2615萬海,"438","794","356"
德信,6910,德信-和平,6915,Buy,6271同欣電,"418","418","0"
德信,6910,德信-和平,6915,Buy,6191精成科,"417","417","0"
德信,6910,德信-和平,6915,Buy,00406A主動中信台灣收益,"399","399","0"
德信,6910,德信-和平,6915,Buy,4927泰鼎-KY,"398","439","41"
德信,6910,德信-和平,6915,Buy,3036文曄,"390","776","386"
德信,6910,德信-和平,6915,Buy,2397友通,"383","383","0"
德信,6910,德信-和平,6915,Buy,7788松川精密,"350","350","0"
德信,6910,德信-和平,6915,Buy,3576聯合再生,"345","362","17"
德信,6910,德信-和平,6915,Buy,6770力積電,"336","1270","934"
德信,6910,德信-和平,6915,Buy,2426鼎元,"332","530","198"
德信,6910,德信-和平,6915,Buy,6239力成,"296","850","554"
德信,6910,德信-和平,6915,Buy,1727中華化,"291","291","0"
德信,6910,德信-和平,6915,Buy,3413京鼎,"287","287","0"
德信,6910,德信-和平,6915,Buy,00923群益台ESG低碳50,"276","276","0"
德信,6910,德信-和平,6915,Buy,3450聯鈞,"275","955","680"
