BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-八德,0039003600330041,Buy,2303聯電,"19101","22831","3730"
富邦證券,9600,富邦-八德,0039003600330041,Buy,6239力成,"12557","14979","2422"
富邦證券,9600,富邦-八德,0039003600330041,Buy,6213聯茂,"9163","23465","14302"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3231緯創,"8465","11120","2655"
富邦證券,9600,富邦-八德,0039003600330041,Buy,4958臻鼎-KY,"7165","12398","5233"
富邦證券,9600,富邦-八德,0039003600330041,Buy,7750新代,"4965","4970","5"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2454聯發科,"4830","6107","1277"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2327國巨*,"4333","27345","23012"
富邦證券,9600,富邦-八德,0039003600330041,Buy,6274台燿,"3921","8344","4423"
富邦證券,9600,富邦-八德,0039003600330041,Buy,00406A主動中信台灣收益,"3840","4735","895"
富邦證券,9600,富邦-八德,0039003600330041,Buy,8996高力,"3722","6270","2548"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3081聯亞,"3716","23889","20173"
富邦證券,9600,富邦-八德,0039003600330041,Buy,00919群益台灣精選高息,"3522","5317","1795"
富邦證券,9600,富邦-八德,0039003600330041,Buy,6770力積電,"3396","11624","8228"
富邦證券,9600,富邦-八德,0039003600330041,Buy,6269台郡,"3225","3994","769"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3017奇鋐,"3096","10289","7193"
富邦證券,9600,富邦-八德,0039003600330041,Buy,4908前鼎,"2857","5319","2462"
富邦證券,9600,富邦-八德,0039003600330041,Buy,00918大華優利高填息30,"2743","2812","69"
富邦證券,9600,富邦-八德,0039003600330041,Buy,8358金居,"2740","15704","12964"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2485兆赫,"2517","2999","482"
富邦證券,9600,富邦-八德,0039003600330041,Buy,6278台表科,"2500","5043","2543"
富邦證券,9600,富邦-八德,0039003600330041,Buy,6742澤米,"2390","2436","46"
富邦證券,9600,富邦-八德,0039003600330041,Buy,6139亞翔,"2194","4048","1854"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2615萬海,"2180","3388","1208"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3006晶豪科,"2096","4748","2652"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2324仁寶,"2030","3031","1001"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3260威剛,"2026","4167","2141"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2357華碩,"1987","2025","38"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3441聯一光,"1888","3914","2026"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2481強茂,"1856","3421","1565"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3450聯鈞,"1847","6044","4197"
富邦證券,9600,富邦-八德,0039003600330041,Buy,6147頎邦,"1820","8662","6842"
富邦證券,9600,富邦-八德,0039003600330041,Buy,00712復華富時不動產,"1722","1810","88"
富邦證券,9600,富邦-八德,0039003600330041,Buy,6291沛亨,"1652","1664","12"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2376技嘉,"1616","1616","0"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3036文曄,"1587","1587","0"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3293鈊象,"1554","1554","0"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3131弘塑,"1532","1689","157"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2356英業達,"1530","2402","872"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2017官田鋼,"1523","1523","0"
富邦證券,9600,富邦-八德,0039003600330041,Buy,6789采鈺,"1399","2345","946"
富邦證券,9600,富邦-八德,0039003600330041,Buy,1304台聚,"1305","1355","50"
富邦證券,9600,富邦-八德,0039003600330041,Buy,1773勝一,"1296","1296","0"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3715定穎投控,"1265","3164","1899"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2426鼎元,"1249","15026","13777"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3362先進光,"1221","1622","401"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3481群創,"1186","8667","7481"
富邦證券,9600,富邦-八德,0039003600330041,Buy,4966譜瑞-KY,"1172","1172","0"
富邦證券,9600,富邦-八德,0039003600330041,Buy,5425台半,"1165","5179","4014"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2371大同,"1156","1648","492"
富邦證券,9600,富邦-八德,0039003600330041,Sell,2408南亞科,"-49906","15756","65662"
富邦證券,9600,富邦-八德,0039003600330041,Sell,2344華邦電,"-17325","19852","37177"
富邦證券,9600,富邦-八德,0039003600330041,Sell,2313華通,"-16070","3316","19386"
富邦證券,9600,富邦-八德,0039003600330041,Sell,2330台積電,"-13465","3185","16650"
富邦證券,9600,富邦-八德,0039003600330041,Sell,1303南亞,"-12893","7472","20365"
富邦證券,9600,富邦-八德,0039003600330041,Sell,3105穩懋,"-12350","11647","23997"
富邦證券,9600,富邦-八德,0039003600330041,Sell,2354鴻準,"-11777","1540","13317"
富邦證券,9600,富邦-八德,0039003600330041,Sell,3406玉晶光,"-10271","4","10275"
富邦證券,9600,富邦-八德,0039003600330041,Sell,0050元大台灣50,"-9559","1534","11093"
富邦證券,9600,富邦-八德,0039003600330041,Sell,6187萬潤,"-9026","4200","13226"
富邦證券,9600,富邦-八德,0039003600330041,Sell,3163波若威,"-7352","17","7369"
富邦證券,9600,富邦-八德,0039003600330041,Sell,2317鴻海,"-7232","3516","10748"
富邦證券,9600,富邦-八德,0039003600330041,Sell,3714富采,"-7224","7964","15188"
富邦證券,9600,富邦-八德,0039003600330041,Sell,1301台塑,"-6973","833","7806"
富邦證券,9600,富邦-八德,0039003600330041,Sell,2382廣達,"-6497","379","6876"
富邦證券,9600,富邦-八德,0039003600330041,Sell,3189景碩,"-6281","13892","20173"
富邦證券,9600,富邦-八德,0039003600330041,Sell,8046南電,"-5849","6247","12096"
富邦證券,9600,富邦-八德,0039003600330041,Sell,00403A主動統一升級50,"-5245","400","5645"
富邦證券,9600,富邦-八德,0039003600330041,Sell,3363上詮,"-4920","3785","8705"
富邦證券,9600,富邦-八德,0039003600330041,Sell,2637慧洋-KY,"-4789","93","4882"
富邦證券,9600,富邦-八德,0039003600330041,Sell,8299群聯,"-4788","159","4947"
富邦證券,9600,富邦-八德,0039003600330041,Sell,3376新日興,"-4555","2111","6666"
富邦證券,9600,富邦-八德,0039003600330041,Sell,009816凱基台灣TOP50,"-4438","266","4704"
富邦證券,9600,富邦-八德,0039003600330041,Sell,3211順達,"-4401","1867","6268"
富邦證券,9600,富邦-八德,0039003600330041,Sell,1519華城,"-4329","876","5205"
富邦證券,9600,富邦-八德,0039003600330041,Sell,00981A主動統一台股增長,"-4259","741","5000"
富邦證券,9600,富邦-八德,0039003600330041,Sell,4979華星光,"-4251","18351","22602"
富邦證券,9600,富邦-八德,0039003600330041,Sell,2421建準,"-3980","170","4150"
富邦證券,9600,富邦-八德,0039003600330041,Sell,00992A主動群益科技創新,"-3651","18","3669"
富邦證券,9600,富邦-八德,0039003600330041,Sell,1504東元,"-3597","235","3832"
富邦證券,9600,富邦-八德,0039003600330041,Sell,6446藥華藥,"-3492","3348","6840"
富邦證券,9600,富邦-八德,0039003600330041,Sell,2492華新科,"-3477","6552","10029"
富邦證券,9600,富邦-八德,0039003600330041,Sell,3042晶技,"-3287","1378","4665"
