BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-豐中,9223,Buy,2454聯發科,"28757","112587","83830"
凱基,9200,凱基-豐中,9223,Buy,3406玉晶光,"23253","50833","27580"
凱基,9200,凱基-豐中,9223,Buy,2313華通,"20818","28448","7630"
凱基,9200,凱基-豐中,9223,Buy,3105穩懋,"18275","21902","3627"
凱基,9200,凱基-豐中,9223,Buy,3227原相,"12078","12078","0"
凱基,9200,凱基-豐中,9223,Buy,2383台光電,"12063","12316","253"
凱基,9200,凱基-豐中,9223,Buy,2357華碩,"9637","9739","102"
凱基,9200,凱基-豐中,9223,Buy,4976佳凌,"7894","14632","6738"
凱基,9200,凱基-豐中,9223,Buy,3008大立光,"6281","6823","542"
凱基,9200,凱基-豐中,9223,Buy,2324仁寶,"5872","5872","0"
凱基,9200,凱基-豐中,9223,Buy,6186新潤,"4300","4300","0"
凱基,9200,凱基-豐中,9223,Buy,8083瑞穎,"3329","3329","0"
凱基,9200,凱基-豐中,9223,Buy,3037欣興,"2309","8988","6679"
凱基,9200,凱基-豐中,9223,Buy,3231緯創,"1982","4266","2284"
凱基,9200,凱基-豐中,9223,Buy,2303聯電,"1978","9126","7148"
凱基,9200,凱基-豐中,9223,Buy,00406A主動中信台灣收益,"1844","2607","763"
凱基,9200,凱基-豐中,9223,Buy,2301光寶科,"1800","6989","5189"
凱基,9200,凱基-豐中,9223,Buy,2883凱基金,"1742","1853","111"
凱基,9200,凱基-豐中,9223,Buy,6239力成,"1577","2455","878"
凱基,9200,凱基-豐中,9223,Buy,2376技嘉,"1511","2203","692"
凱基,9200,凱基-豐中,9223,Buy,3293鈊象,"1444","1444","0"
凱基,9200,凱基-豐中,9223,Buy,5425台半,"1353","2899","1546"
凱基,9200,凱基-豐中,9223,Buy,4977眾達-KY,"1353","2047","694"
凱基,9200,凱基-豐中,9223,Buy,1802台玻,"1238","1243","5"
凱基,9200,凱基-豐中,9223,Buy,2615萬海,"1235","1469","234"
凱基,9200,凱基-豐中,9223,Buy,6274台燿,"1201","2781","1580"
凱基,9200,凱基-豐中,9223,Buy,3324雙鴻,"1145","2295","1150"
凱基,9200,凱基-豐中,9223,Buy,6213聯茂,"1137","4719","3582"
凱基,9200,凱基-豐中,9223,Buy,2404漢唐,"1129","1129","0"
凱基,9200,凱基-豐中,9223,Buy,3036文曄,"1123","1123","0"
凱基,9200,凱基-豐中,9223,Buy,00632R元大台灣50反1,"1088","1147","59"
凱基,9200,凱基-豐中,9223,Buy,4768晶呈科技,"1000","1000","0"
凱基,9200,凱基-豐中,9223,Buy,6488環球晶,"941","5910","4969"
凱基,9200,凱基-豐中,9223,Buy,6139亞翔,"929","929","0"
凱基,9200,凱基-豐中,9223,Buy,00919群益台灣精選高息,"897","1137","240"
凱基,9200,凱基-豐中,9223,Buy,5498凱崴,"853","853","0"
凱基,9200,凱基-豐中,9223,Buy,7734印能科技,"844","844","0"
凱基,9200,凱基-豐中,9223,Buy,6147頎邦,"825","3811","2986"
凱基,9200,凱基-豐中,9223,Buy,3481群創,"784","3419","2635"
凱基,9200,凱基-豐中,9223,Buy,4989榮科,"744","947","203"
凱基,9200,凱基-豐中,9223,Buy,1584精剛,"744","744","0"
凱基,9200,凱基-豐中,9223,Buy,6770力積電,"735","7938","7203"
凱基,9200,凱基-豐中,9223,Buy,3702大聯大,"675","882","207"
凱基,9200,凱基-豐中,9223,Buy,6265方土昶,"643","760","117"
凱基,9200,凱基-豐中,9223,Buy,3363上詮,"635","23583","22948"
凱基,9200,凱基-豐中,9223,Buy,2027大成鋼,"631","734","103"
凱基,9200,凱基-豐中,9223,Buy,2481強茂,"615","615","0"
凱基,9200,凱基-豐中,9223,Buy,6141柏承,"605","660","55"
凱基,9200,凱基-豐中,9223,Buy,7792安葆,"598","598","0"
凱基,9200,凱基-豐中,9223,Buy,7786東方風能,"595","595","0"
凱基,9200,凱基-豐中,9223,Sell,2330台積電,"-47353","8322","55675"
凱基,9200,凱基-豐中,9223,Sell,2408南亞科,"-29076","13606","42682"
凱基,9200,凱基-豐中,9223,Sell,3017奇鋐,"-18263","109","18372"
凱基,9200,凱基-豐中,9223,Sell,3189景碩,"-16739","15206","31945"
凱基,9200,凱基-豐中,9223,Sell,6446藥華藥,"-14090","16360","30450"
凱基,9200,凱基-豐中,9223,Sell,2308台達電,"-12041","2748","14789"
凱基,9200,凱基-豐中,9223,Sell,00631L元大台灣50正2,"-9484","4292","13776"
凱基,9200,凱基-豐中,9223,Sell,1303南亞,"-6671","3998","10669"
凱基,9200,凱基-豐中,9223,Sell,8046南電,"-6355","1295","7650"
凱基,9200,凱基-豐中,9223,Sell,2344華邦電,"-5973","10168","16141"
凱基,9200,凱基-豐中,9223,Sell,2317鴻海,"-5965","5908","11873"
凱基,9200,凱基-豐中,9223,Sell,3653健策,"-5794","123","5917"
凱基,9200,凱基-豐中,9223,Sell,6209今國光,"-4896","535","5431"
凱基,9200,凱基-豐中,9223,Sell,6805富世達,"-4530","2115","6645"
凱基,9200,凱基-豐中,9223,Sell,8299群聯,"-4374","2550","6924"
凱基,9200,凱基-豐中,9223,Sell,3592瑞鼎,"-4335","0","4335"
凱基,9200,凱基-豐中,9223,Sell,2634漢翔,"-3851","4596","8447"
凱基,9200,凱基-豐中,9223,Sell,5880合庫金,"-3782","27","3809"
凱基,9200,凱基-豐中,9223,Sell,2351順德,"-3442","665","4107"
凱基,9200,凱基-豐中,9223,Sell,4991環宇-KY,"-2906","1072","3978"
凱基,9200,凱基-豐中,9223,Sell,2492華新科,"-2617","4581","7198"
凱基,9200,凱基-豐中,9223,Sell,3529力旺,"-2605","0","2605"
凱基,9200,凱基-豐中,9223,Sell,2464盟立,"-2380","195","2575"
凱基,9200,凱基-豐中,9223,Sell,3019亞光,"-2337","140","2477"
凱基,9200,凱基-豐中,9223,Sell,6505台塑化,"-2106","77","2183"
凱基,9200,凱基-豐中,9223,Sell,3665貿聯-KY,"-2085","2000","4085"
凱基,9200,凱基-豐中,9223,Sell,00685L群益臺灣加權正2,"-2082","464","2546"
凱基,9200,凱基-豐中,9223,Sell,3504揚明光,"-2060","269","2329"
凱基,9200,凱基-豐中,9223,Sell,0050元大台灣50,"-2028","628","2656"
凱基,9200,凱基-豐中,9223,Sell,6187萬潤,"-1862","43","1905"
凱基,9200,凱基-豐中,9223,Sell,8996高力,"-1799","3665","5464"
凱基,9200,凱基-豐中,9223,Sell,2059川湖,"-1726","71","1797"
凱基,9200,凱基-豐中,9223,Sell,3162精確,"-1631","0","1631"
凱基,9200,凱基-豐中,9223,Sell,3023信邦,"-1609","0","1609"
凱基,9200,凱基-豐中,9223,Sell,3044健鼎,"-1564","480","2044"
凱基,9200,凱基-豐中,9223,Sell,3264欣銓,"-1548","439","1987"
凱基,9200,凱基-豐中,9223,Sell,3532台勝科,"-1535","1964","3499"
凱基,9200,凱基-豐中,9223,Sell,00981A主動統一台股增長,"-1513","1806","3319"
凱基,9200,凱基-豐中,9223,Sell,3583辛耘,"-1504","0","1504"
凱基,9200,凱基-豐中,9223,Sell,00405A主動富邦台灣龍耀,"-1475","48","1523"
凱基,9200,凱基-豐中,9223,Sell,6217中探針,"-1438","0","1438"
凱基,9200,凱基-豐中,9223,Sell,2395研華,"-1357","37","1394"
凱基,9200,凱基-豐中,9223,Sell,8436大江,"-1270","0","1270"
凱基,9200,凱基-豐中,9223,Sell,1519華城,"-1267","168","1435"
凱基,9200,凱基-豐中,9223,Sell,8033雷虎,"-1253","1000","2253"
凱基,9200,凱基-豐中,9223,Sell,4979華星光,"-1208","4031","5239"
凱基,9200,凱基-豐中,9223,Sell,2368金像電,"-1190","10","1200"
凱基,9200,凱基-豐中,9223,Sell,3034聯詠,"-1177","0","1177"
凱基,9200,凱基-豐中,9223,Sell,00922國泰台灣領袖50,"-1158","2","1160"
凱基,9200,凱基-豐中,9223,Sell,6672騰輝電子-KY,"-1133","278","1411"
