BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
高橋,5320,高橋,5320,Buy,2303聯電,"16902","25855","8953"
高橋,5320,高橋,5320,Buy,2889國票金,"9797","9878","81"
高橋,5320,高橋,5320,Buy,6239力成,"9124","9981","857"
高橋,5320,高橋,5320,Buy,6274台燿,"6796","15963","9167"
高橋,5320,高橋,5320,Buy,2337旺宏,"6435","10046","3611"
高橋,5320,高橋,5320,Buy,2301光寶科,"5495","6178","683"
高橋,5320,高橋,5320,Buy,6830汎銓,"5313","8460","3147"
高橋,5320,高橋,5320,Buy,2330台積電,"4390","7915","3525"
高橋,5320,高橋,5320,Buy,2454聯發科,"4104","4368","264"
高橋,5320,高橋,5320,Buy,00919群益台灣精選高息,"4100","4825","725"
高橋,5320,高橋,5320,Buy,6139亞翔,"3872","4733","861"
高橋,5320,高橋,5320,Buy,3037欣興,"3787","8539","4752"
高橋,5320,高橋,5320,Buy,1815富喬,"3471","6968","3497"
高橋,5320,高橋,5320,Buy,6213聯茂,"3450","8076","4626"
高橋,5320,高橋,5320,Buy,00632R元大台灣50反1,"3210","3210","0"
高橋,5320,高橋,5320,Buy,2481強茂,"3122","5344","2222"
高橋,5320,高橋,5320,Buy,00406A主動中信台灣收益,"2951","2990","39"
高橋,5320,高橋,5320,Buy,8155博智,"2882","2882","0"
高橋,5320,高橋,5320,Buy,2891中信金,"2808","2808","0"
高橋,5320,高橋,5320,Buy,6196帆宣,"2509","2509","0"
高橋,5320,高橋,5320,Buy,3081聯亞,"2414","3862","1448"
高橋,5320,高橋,5320,Buy,2345智邦,"2333","2333","0"
高橋,5320,高橋,5320,Buy,8150南茂,"2138","2772","634"
高橋,5320,高橋,5320,Buy,6770力積電,"2059","31478","29419"
高橋,5320,高橋,5320,Buy,3702大聯大,"2052","2052","0"
高橋,5320,高橋,5320,Buy,2360致茂,"2035","2035","0"
高橋,5320,高橋,5320,Buy,6271同欣電,"2020","3776","1756"
高橋,5320,高橋,5320,Buy,2383台光電,"1990","8308","6318"
高橋,5320,高橋,5320,Buy,2392正崴,"1947","2094","147"
高橋,5320,高橋,5320,Buy,4908前鼎,"1593","2783","1190"
高橋,5320,高橋,5320,Buy,00882中信中國高股息,"1507","1507","0"
高橋,5320,高橋,5320,Buy,5289宜鼎,"1485","1485","0"
高橋,5320,高橋,5320,Buy,6147頎邦,"1479","6361","4882"
高橋,5320,高橋,5320,Buy,7610聯友金屬-創,"1475","3251","1776"
高橋,5320,高橋,5320,Buy,2027大成鋼,"1390","1390","0"
高橋,5320,高橋,5320,Buy,2324仁寶,"1360","1567","207"
高橋,5320,高橋,5320,Buy,4736泰博,"1358","1481","123"
高橋,5320,高橋,5320,Buy,6451訊芯-KY,"1348","2732","1384"
高橋,5320,高橋,5320,Buy,2375凱美,"1313","3473","2160"
高橋,5320,高橋,5320,Buy,4763材料*-KY,"1253","1253","0"
高橋,5320,高橋,5320,Buy,4915致伸,"1202","1202","0"
高橋,5320,高橋,5320,Buy,2368金像電,"1130","2175","1045"
高橋,5320,高橋,5320,Buy,8028昇陽半導體,"1112","1992","880"
高橋,5320,高橋,5320,Buy,6919康霈*,"1102","1154","52"
高橋,5320,高橋,5320,Buy,7795長廣,"1083","1627","544"
高橋,5320,高橋,5320,Buy,2441超豐,"1055","1055","0"
高橋,5320,高橋,5320,Buy,8039台虹,"1042","1747","705"
高橋,5320,高橋,5320,Buy,7734印能科技,"1010","1040","30"
高橋,5320,高橋,5320,Buy,3605宏致,"1009","1482","473"
高橋,5320,高橋,5320,Buy,6829千附精密,"1006","1255","249"
高橋,5320,高橋,5320,Sell,2408南亞科,"-39365","33295","72660"
高橋,5320,高橋,5320,Sell,2313華通,"-20920","4933","25853"
高橋,5320,高橋,5320,Sell,1303南亞,"-15826","13565","29391"
高橋,5320,高橋,5320,Sell,6805富世達,"-15578","0","15578"
高橋,5320,高橋,5320,Sell,6223旺矽,"-14767","213","14980"
高橋,5320,高橋,5320,Sell,3105穩懋,"-12837","12145","24982"
高橋,5320,高橋,5320,Sell,2344華邦電,"-10674","13308","23982"
高橋,5320,高橋,5320,Sell,6547高端疫苗,"-8620","123","8743"
高橋,5320,高橋,5320,Sell,2327國巨*,"-6621","23379","30000"
高橋,5320,高橋,5320,Sell,2317鴻海,"-6478","404","6882"
高橋,5320,高橋,5320,Sell,1519華城,"-6331","876","7207"
高橋,5320,高橋,5320,Sell,3653健策,"-6268","115","6383"
高橋,5320,高橋,5320,Sell,3711日月光投控,"-6047","602","6649"
高橋,5320,高橋,5320,Sell,0050元大台灣50,"-5509","158","5667"
高橋,5320,高橋,5320,Sell,00631L元大台灣50正2,"-5264","955","6219"
高橋,5320,高橋,5320,Sell,3189景碩,"-5078","7693","12771"
高橋,5320,高橋,5320,Sell,1326台化,"-4920","1645","6565"
高橋,5320,高橋,5320,Sell,1504東元,"-4027","0","4027"
高橋,5320,高橋,5320,Sell,2455全新,"-3970","0","3970"
高橋,5320,高橋,5320,Sell,3163波若威,"-3800","120","3920"
高橋,5320,高橋,5320,Sell,8358金居,"-3545","5996","9541"
高橋,5320,高橋,5320,Sell,2371大同,"-3265","146","3411"
高橋,5320,高橋,5320,Sell,3481群創,"-3218","3532","6750"
高橋,5320,高橋,5320,Sell,5263智崴,"-2997","0","2997"
高橋,5320,高橋,5320,Sell,2634漢翔,"-2779","1953","4732"
高橋,5320,高橋,5320,Sell,6510精測,"-2717","0","2717"
高橋,5320,高橋,5320,Sell,8046南電,"-2704","1240","3944"
高橋,5320,高橋,5320,Sell,6173信昌電,"-2696","0","2696"
高橋,5320,高橋,5320,Sell,2308台達電,"-2562","1717","4279"
高橋,5320,高橋,5320,Sell,1301台塑,"-2536","877","3413"
高橋,5320,高橋,5320,Sell,4939亞電,"-2489","252","2741"
高橋,5320,高橋,5320,Sell,1717長興,"-2452","1068","3520"
高橋,5320,高橋,5320,Sell,3042晶技,"-2441","1719","4160"
高橋,5320,高橋,5320,Sell,3374精材,"-2227","1693","3920"
高橋,5320,高橋,5320,Sell,3665貿聯-KY,"-2144","20","2164"
高橋,5320,高橋,5320,Sell,2247汎德永業,"-2076","0","2076"
高橋,5320,高橋,5320,Sell,00403A主動統一升級50,"-2066","0","2066"
高橋,5320,高橋,5320,Sell,3443創意,"-2041","48","2089"
高橋,5320,高橋,5320,Sell,3491昇達科,"-1987","56","2043"
高橋,5320,高橋,5320,Sell,2464盟立,"-1973","208","2181"
高橋,5320,高橋,5320,Sell,7828創新服務,"-1910","95","2005"
高橋,5320,高橋,5320,Sell,00922國泰台灣領袖50,"-1904","0","1904"
高橋,5320,高橋,5320,Sell,009816凱基台灣TOP50,"-1868","0","1868"
高橋,5320,高橋,5320,Sell,3044健鼎,"-1779","484","2263"
高橋,5320,高橋,5320,Sell,3376新日興,"-1751","1843","3594"
高橋,5320,高橋,5320,Sell,6290良維,"-1748","0","1748"
高橋,5320,高橋,5320,Sell,6217中探針,"-1727","329","2056"
高橋,5320,高橋,5320,Sell,6488環球晶,"-1718","1159","2877"
高橋,5320,高橋,5320,Sell,4991環宇-KY,"-1679","0","1679"
高橋,5320,高橋,5320,Sell,6285啟碁,"-1670","852","2522"
