BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-北港,9837,Buy,2303聯電,"13484","23790","10306"
元大證券,9800,元大-北港,9837,Buy,1605華新,"10350","11656","1306"
元大證券,9800,元大-北港,9837,Buy,6239力成,"9944","10621","677"
元大證券,9800,元大-北港,9837,Buy,2330台積電,"9337","19165","9828"
元大證券,9800,元大-北港,9837,Buy,6274台燿,"8093","8190","97"
元大證券,9800,元大-北港,9837,Buy,3017奇鋐,"5450","10197","4747"
元大證券,9800,元大-北港,9837,Buy,3711日月光投控,"4103","4855","752"
元大證券,9800,元大-北港,9837,Buy,2327國巨*,"3862","20679","16817"
元大證券,9800,元大-北港,9837,Buy,6139亞翔,"3253","3255","2"
元大證券,9800,元大-北港,9837,Buy,4966譜瑞-KY,"2926","2950","24"
元大證券,9800,元大-北港,9837,Buy,2409友達,"2886","3757","871"
元大證券,9800,元大-北港,9837,Buy,3388崇越電,"2854","3141","287"
元大證券,9800,元大-北港,9837,Buy,2324仁寶,"2838","4119","1281"
元大證券,9800,元大-北港,9837,Buy,6213聯茂,"2776","12276","9500"
元大證券,9800,元大-北港,9837,Buy,3231緯創,"2677","4628","1951"
元大證券,9800,元大-北港,9837,Buy,2059川湖,"2439","2497","58"
元大證券,9800,元大-北港,9837,Buy,3135凌航,"2411","2411","0"
元大證券,9800,元大-北港,9837,Buy,8112至上,"2409","2503","94"
元大證券,9800,元大-北港,9837,Buy,5483中美晶,"2381","2747","366"
元大證券,9800,元大-北港,9837,Buy,7750新代,"2350","4825","2475"
元大證券,9800,元大-北港,9837,Buy,6472保瑞,"2292","2759","467"
元大證券,9800,元大-北港,9837,Buy,2308台達電,"2162","5791","3629"
元大證券,9800,元大-北港,9837,Buy,8299群聯,"2091","2263","172"
元大證券,9800,元大-北港,9837,Buy,6919康霈*,"2067","2067","0"
元大證券,9800,元大-北港,9837,Buy,3167大量,"2063","3656","1593"
元大證券,9800,元大-北港,9837,Buy,6223旺矽,"1761","6616","4855"
元大證券,9800,元大-北港,9837,Buy,6669緯穎,"1640","1708","68"
元大證券,9800,元大-北港,9837,Buy,2383台光電,"1624","1759","135"
元大證券,9800,元大-北港,9837,Buy,3163波若威,"1606","1669","63"
元大證券,9800,元大-北港,9837,Buy,3293鈊象,"1597","1597","0"
元大證券,9800,元大-北港,9837,Buy,6830汎銓,"1582","2121","539"
元大證券,9800,元大-北港,9837,Buy,3702大聯大,"1540","1642","102"
元大證券,9800,元大-北港,9837,Buy,2603長榮,"1420","1422","2"
元大證券,9800,元大-北港,9837,Buy,4739康普,"1400","1618","218"
元大證券,9800,元大-北港,9837,Buy,4967十銓,"1384","3880","2496"
元大證券,9800,元大-北港,9837,Buy,3712永崴投控,"1286","1308","22"
元大證券,9800,元大-北港,9837,Buy,2356英業達,"1248","2582","1334"
元大證券,9800,元大-北港,9837,Buy,6176瑞儀,"1247","1439","192"
元大證券,9800,元大-北港,9837,Buy,00406A主動中信台灣收益,"1246","1411","165"
元大證券,9800,元大-北港,9837,Buy,1815富喬,"1228","3388","2160"
元大證券,9800,元大-北港,9837,Buy,3055蔚華科,"1155","1663","508"
元大證券,9800,元大-北港,9837,Buy,8390金益鼎,"1118","1118","0"
元大證券,9800,元大-北港,9837,Buy,1711永光,"1053","1988","935"
元大證券,9800,元大-北港,9837,Buy,1904正隆,"1053","1053","0"
元大證券,9800,元大-北港,9837,Buy,8210勤誠,"1012","5842","4830"
元大證券,9800,元大-北港,9837,Buy,1504東元,"950","1104","154"
元大證券,9800,元大-北港,9837,Buy,9904寶成,"846","846","0"
元大證券,9800,元大-北港,9837,Buy,00878國泰永續高股息,"794","794","0"
元大證券,9800,元大-北港,9837,Buy,5388中磊,"783","783","0"
元大證券,9800,元大-北港,9837,Buy,3006晶豪科,"779","4418","3639"
元大證券,9800,元大-北港,9837,Sell,2408南亞科,"-20114","40510","60624"
元大證券,9800,元大-北港,9837,Sell,3037欣興,"-15300","2597","17897"
元大證券,9800,元大-北港,9837,Sell,2481強茂,"-15174","3189","18363"
元大證券,9800,元大-北港,9837,Sell,3008大立光,"-13228","7","13235"
元大證券,9800,元大-北港,9837,Sell,2317鴻海,"-13059","4560","17619"
元大證券,9800,元大-北港,9837,Sell,8046南電,"-8103","0","8103"
元大證券,9800,元大-北港,9837,Sell,3189景碩,"-7537","5576","13113"
元大證券,9800,元大-北港,9837,Sell,1303南亞,"-6358","23092","29450"
元大證券,9800,元大-北港,9837,Sell,2313華通,"-5748","4356","10104"
元大證券,9800,元大-北港,9837,Sell,2464盟立,"-5617","621","6238"
元大證券,9800,元大-北港,9837,Sell,2344華邦電,"-5527","12422","17949"
元大證券,9800,元大-北港,9837,Sell,8358金居,"-5008","13429","18437"
元大證券,9800,元大-北港,9837,Sell,3324雙鴻,"-4810","1192","6002"
元大證券,9800,元大-北港,9837,Sell,6505台塑化,"-4374","654","5028"
