BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-龍潭,9858,Buy,2303聯電,"19528","36250","16722"
元大證券,9800,元大-龍潭,9858,Buy,2383台光電,"12203","18671","6468"
元大證券,9800,元大-龍潭,9858,Buy,6274台燿,"12051","14342","2291"
元大證券,9800,元大-龍潭,9858,Buy,6239力成,"7334","9704","2370"
元大證券,9800,元大-龍潭,9858,Buy,6139亞翔,"6974","8820","1846"
元大證券,9800,元大-龍潭,9858,Buy,6669緯穎,"6958","13916","6958"
元大證券,9800,元大-龍潭,9858,Buy,8299群聯,"5751","6743","992"
元大證券,9800,元大-龍潭,9858,Buy,7769鴻勁,"5175","12755","7580"
元大證券,9800,元大-龍潭,9858,Buy,6770力積電,"4870","14817","9947"
元大證券,9800,元大-龍潭,9858,Buy,6488環球晶,"4736","6993","2257"
元大證券,9800,元大-龍潭,9858,Buy,2367燿華,"4595","5702","1107"
元大證券,9800,元大-龍潭,9858,Buy,2327國巨*,"4572","54706","50134"
元大證券,9800,元大-龍潭,9858,Buy,2454聯發科,"4460","14479","10019"
元大證券,9800,元大-龍潭,9858,Buy,2603長榮,"4283","5803","1520"
元大證券,9800,元大-龍潭,9858,Buy,2308台達電,"4245","16100","11855"
元大證券,9800,元大-龍潭,9858,Buy,2645長榮航太,"4063","5007","944"
元大證券,9800,元大-龍潭,9858,Buy,3702大聯大,"3916","4529","613"
元大證券,9800,元大-龍潭,9858,Buy,00919群益台灣精選高息,"3738","5387","1649"
元大證券,9800,元大-龍潭,9858,Buy,2481強茂,"3706","6171","2465"
元大證券,9800,元大-龍潭,9858,Buy,7610聯友金屬-創,"3220","3236","16"
元大證券,9800,元大-龍潭,9858,Buy,1815富喬,"3163","11269","8106"
元大證券,9800,元大-龍潭,9858,Buy,2301光寶科,"2966","10237","7271"
元大證券,9800,元大-龍潭,9858,Buy,2324仁寶,"2785","4432","1647"
元大證券,9800,元大-龍潭,9858,Buy,00712復華富時不動產,"2706","2706","0"
元大證券,9800,元大-龍潭,9858,Buy,3234光環,"2245","4343","2098"
元大證券,9800,元大-龍潭,9858,Buy,3532台勝科,"2230","6538","4308"
元大證券,9800,元大-龍潭,9858,Buy,2360致茂,"1983","2056","73"
元大證券,9800,元大-龍潭,9858,Buy,3090日電貿,"1954","4154","2200"
元大證券,9800,元大-龍潭,9858,Buy,4989榮科,"1903","2706","803"
元大證券,9800,元大-龍潭,9858,Buy,6781AES-KY,"1884","2265","381"
元大證券,9800,元大-龍潭,9858,Buy,2353宏碁,"1852","1946","94"
元大證券,9800,元大-龍潭,9858,Buy,2426鼎元,"1771","21363","19592"
元大證券,9800,元大-龍潭,9858,Buy,2441超豐,"1751","2326","575"
元大證券,9800,元大-龍潭,9858,Buy,8155博智,"1737","3324","1587"
