BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國泰證券,8880,國泰-松江,8883,Buy,6805富世達,"29067","36494","7427"
國泰證券,8880,國泰-松江,8883,Buy,2344華邦電,"24023","64246","40223"
國泰證券,8880,國泰-松江,8883,Buy,6274台燿,"22191","30377","8186"
國泰證券,8880,國泰-松江,8883,Buy,3443創意,"18562","69394","50832"
國泰證券,8880,國泰-松江,8883,Buy,2327國巨*,"14853","40068","25215"
國泰證券,8880,國泰-松江,8883,Buy,2449京元電子,"14305","17744","3439"
國泰證券,8880,國泰-松江,8883,Buy,2383台光電,"14061","19722","5661"
國泰證券,8880,國泰-松江,8883,Buy,6213聯茂,"13374","42509","29135"
國泰證券,8880,國泰-松江,8883,Buy,3491昇達科,"12311","17126","4815"
國泰證券,8880,國泰-松江,8883,Buy,2303聯電,"12197","42007","29810"
國泰證券,8880,國泰-松江,8883,Buy,2883凱基金,"9785","9865","80"
國泰證券,8880,國泰-松江,8883,Buy,1815富喬,"8504","19940","11436"
國泰證券,8880,國泰-松江,8883,Buy,3265台星科,"8171","8175","4"
國泰證券,8880,國泰-松江,8883,Buy,2454聯發科,"7350","21806","14456"
國泰證券,8880,國泰-松江,8883,Buy,6919康霈*,"7326","8005","679"
國泰證券,8880,國泰-松江,8883,Buy,6442光聖,"6837","13658","6821"
國泰證券,8880,國泰-松江,8883,Buy,6147頎邦,"6763","27277","20514"
國泰證券,8880,國泰-松江,8883,Buy,2382廣達,"6310","8927","2617"
國泰證券,8880,國泰-松江,8883,Buy,3293鈊象,"5461","5461","0"
國泰證券,8880,國泰-松江,8883,Buy,7828創新服務,"5063","8363","3300"
國泰證券,8880,國泰-松江,8883,Buy,3481群創,"5015","34980","29965"
國泰證券,8880,國泰-松江,8883,Buy,3231緯創,"5004","9137","4133"
國泰證券,8880,國泰-松江,8883,Buy,3661世芯-KY,"4237","20257","16020"
國泰證券,8880,國泰-松江,8883,Buy,2855統一證,"4097","4097","0"
國泰證券,8880,國泰-松江,8883,Buy,2354鴻準,"3771","5237","1466"
國泰證券,8880,國泰-松江,8883,Buy,6488環球晶,"3745","12357","8612"
國泰證券,8880,國泰-松江,8883,Buy,6446藥華藥,"3711","7123","3412"
國泰證券,8880,國泰-松江,8883,Buy,2426鼎元,"3502","14651","11149"
國泰證券,8880,國泰-松江,8883,Buy,5536聖暉*,"3444","3444","0"
國泰證券,8880,國泰-松江,8883,Buy,2301光寶科,"3389","14113","10724"
國泰證券,8880,國泰-松江,8883,Buy,5289宜鼎,"3166","3166","0"
國泰證券,8880,國泰-松江,8883,Buy,00878國泰永續高股息,"3114","3397","283"
國泰證券,8880,國泰-松江,8883,Buy,00708L期元大S＆P黃金正2,"3089","3089","0"
國泰證券,8880,國泰-松江,8883,Buy,3036文曄,"3025","5354","2329"
國泰證券,8880,國泰-松江,8883,Buy,2486一詮,"3004","10335","7331"
國泰證券,8880,國泰-松江,8883,Buy,8261富鼎,"2972","9211","6239"
國泰證券,8880,國泰-松江,8883,Buy,00991A主動復華未來50,"2960","4314","1354"
國泰證券,8880,國泰-松江,8883,Buy,6727亞泰金屬,"2939","4562","1623"
國泰證券,8880,國泰-松江,8883,Buy,1560中砂,"2832","2833","1"
國泰證券,8880,國泰-松江,8883,Buy,5425台半,"2751","7058","4307"
國泰證券,8880,國泰-松江,8883,Buy,8932智通*,"2708","2815","107"
國泰證券,8880,國泰-松江,8883,Buy,00865B國泰US短期公債,"2643","2643","0"
國泰證券,8880,國泰-松江,8883,Buy,2360致茂,"2584","2645","61"
國泰證券,8880,國泰-松江,8883,Buy,6223旺矽,"2563","8270","5707"
國泰證券,8880,國泰-松江,8883,Buy,2305全友,"2459","3047","588"
國泰證券,8880,國泰-松江,8883,Buy,2324仁寶,"2403","4853","2450"
國泰證券,8880,國泰-松江,8883,Buy,4939亞電,"2362","5665","3303"
國泰證券,8880,國泰-松江,8883,Buy,6669緯穎,"2351","3465","1114"
國泰證券,8880,國泰-松江,8883,Buy,6182合晶,"2228","8925","6697"
國泰證券,8880,國泰-松江,8883,Buy,2481強茂,"2139","6772","4633"
國泰證券,8880,國泰-松江,8883,Sell,2408南亞科,"-63875","52586","116461"
國泰證券,8880,國泰-松江,8883,Sell,2313華通,"-58685","12292","70977"
國泰證券,8880,國泰-松江,8883,Sell,00631L元大台灣50正2,"-54641","6619","61260"
國泰證券,8880,國泰-松江,8883,Sell,3017奇鋐,"-36466","11923","48389"
國泰證券,8880,國泰-松江,8883,Sell,3105穩懋,"-24514","14364","38878"
國泰證券,8880,國泰-松江,8883,Sell,2337旺宏,"-16408","6342","22750"
國泰證券,8880,國泰-松江,8883,Sell,6285啟碁,"-16246","795","17041"
國泰證券,8880,國泰-松江,8883,Sell,3163波若威,"-13763","21128","34891"
國泰證券,8880,國泰-松江,8883,Sell,3189景碩,"-13351","54710","68061"
國泰證券,8880,國泰-松江,8883,Sell,8358金居,"-11429","36943","48372"
國泰證券,8880,國泰-松江,8883,Sell,4958臻鼎-KY,"-10736","32470","43206"
國泰證券,8880,國泰-松江,8883,Sell,3406玉晶光,"-10402","892","11294"
國泰證券,8880,國泰-松江,8883,Sell,6187萬潤,"-10009","3243","13252"
國泰證券,8880,國泰-松江,8883,Sell,0050元大台灣50,"-9975","3937","13912"
國泰證券,8880,國泰-松江,8883,Sell,6196帆宣,"-9083","5567","14650"
國泰證券,8880,國泰-松江,8883,Sell,00685L群益臺灣加權正2,"-8173","3218","11391"
國泰證券,8880,國泰-松江,8883,Sell,6141柏承,"-7977","263","8240"
國泰證券,8880,國泰-松江,8883,Sell,7769鴻勁,"-6727","6548","13275"
