BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
中國信託,6160,中國信託,6160,Buy,2383台光電,"266026","290173","24147"
中國信託,6160,中國信託,6160,Buy,3711日月光投控,"241244","250612","9368"
中國信託,6160,中國信託,6160,Buy,00403A主動統一升級50,"166948","180315","13367"
中國信託,6160,中國信託,6160,Buy,2882國泰金,"158511","161400","2889"
中國信託,6160,中國信託,6160,Buy,6147頎邦,"157340","231100","73760"
中國信託,6160,中國信託,6160,Buy,0050元大台灣50,"151092","206644","55552"
中國信託,6160,中國信託,6160,Buy,2881富邦金,"146051","149583","3532"
中國信託,6160,中國信託,6160,Buy,3443創意,"118233","122038","3805"
中國信託,6160,中國信託,6160,Buy,8937合騏*,"107917","107917","0"
中國信託,6160,中國信託,6160,Buy,2360致茂,"104332","104865","533"
中國信託,6160,中國信託,6160,Buy,2481強茂,"100027","108266","8239"
中國信託,6160,中國信託,6160,Buy,6285啟碁,"95079","103737","8658"
中國信託,6160,中國信託,6160,Buy,2308台達電,"83664","114510","30846"
中國信託,6160,中國信託,6160,Buy,3533嘉澤,"76634","76986","352"
中國信託,6160,中國信託,6160,Buy,8996高力,"75638","90473","14835"
中國信託,6160,中國信託,6160,Buy,2412中華電,"73698","74120","422"
中國信託,6160,中國信託,6160,Buy,6278台表科,"69989","82628","12639"
中國信託,6160,中國信託,6160,Buy,00922國泰台灣領袖50,"63720","65324","1604"
中國信託,6160,中國信託,6160,Buy,00646元大S＆P500,"55777","56355","578"
中國信託,6160,中國信託,6160,Buy,6239力成,"55594","65542","9948"
中國信託,6160,中國信託,6160,Buy,00405A主動富邦台灣龍耀,"54683","55698","1015"
中國信託,6160,中國信託,6160,Buy,3406玉晶光,"53963","83225","29262"
中國信託,6160,中國信託,6160,Buy,00992A主動群益科技創新,"51049","53112","2063"
中國信託,6160,中國信託,6160,Buy,1303南亞,"49948","142951","93003"
中國信託,6160,中國信託,6160,Buy,6515穎崴,"49293","50016","723"
中國信託,6160,中國信託,6160,Buy,2313華通,"45467","91507","46040"
中國信託,6160,中國信託,6160,Buy,2464盟立,"44917","52373","7456"
中國信託,6160,中國信託,6160,Buy,4979華星光,"44796","102212","57416"
中國信託,6160,中國信託,6160,Buy,00981A主動統一台股增長,"39225","81420","42195"
中國信託,6160,中國信託,6160,Buy,2454聯發科,"38939","73006","34067"
中國信託,6160,中國信託,6160,Buy,006208富邦台50,"37645","40950","3305"
中國信託,6160,中國信託,6160,Buy,3081聯亞,"37026","128412","91386"
中國信託,6160,中國信託,6160,Buy,3491昇達科,"36483","56389","19906"
中國信託,6160,中國信託,6160,Buy,7769鴻勁,"34601","41097","6496"
中國信託,6160,中國信託,6160,Buy,00881國泰台灣科技龍頭,"34044","45128","11084"
中國信託,6160,中國信託,6160,Buy,00991A主動復華未來50,"32694","35525","2831"
中國信託,6160,中國信託,6160,Buy,00935野村臺灣新科技50,"32527","33303","776"
中國信託,6160,中國信託,6160,Buy,2059川湖,"31514","32175","661"
中國信託,6160,中國信託,6160,Buy,6139亞翔,"30261","34277","4016"
中國信託,6160,中國信託,6160,Buy,5269祥碩,"27877","31290","3413"
中國信託,6160,中國信託,6160,Buy,2606裕民,"27411","30078","2667"
中國信託,6160,中國信託,6160,Buy,00934中信成長高股息,"26200","26765","565"
中國信託,6160,中國信託,6160,Buy,2347聯強,"26094","26096","2"
中國信託,6160,中國信託,6160,Buy,00679B元大美債20年,"25912","31878","5966"
中國信託,6160,中國信託,6160,Buy,3017奇鋐,"25864","183294","157430"
中國信託,6160,中國信託,6160,Buy,3008大立光,"25157","79473","54316"
中國信託,6160,中國信託,6160,Buy,2368金像電,"23475","36286","12811"
中國信託,6160,中國信託,6160,Buy,8039台虹,"23339","33190","9851"
中國信託,6160,中國信託,6160,Buy,5289宜鼎,"22618","24419","1801"
中國信託,6160,中國信託,6160,Buy,2467志聖,"22385","33951","11566"
中國信託,6160,中國信託,6160,Sell,2330台積電,"-2469309","174274","2643583"
中國信託,6160,中國信託,6160,Sell,6669緯穎,"-254664","27461","282125"
中國信託,6160,中國信託,6160,Sell,00406A主動中信台灣收益,"-102367","9081","111448"
中國信託,6160,中國信託,6160,Sell,2303聯電,"-59389","133908","193297"
中國信託,6160,中國信託,6160,Sell,00919群益台灣精選高息,"-51268","110801","162069"
中國信託,6160,中國信託,6160,Sell,6584南俊國際,"-45236","3686","48922"
中國信託,6160,中國信託,6160,Sell,00918大華優利高填息30,"-37957","903","38860"
中國信託,6160,中國信託,6160,Sell,2408南亞科,"-37305","131398","168703"
中國信託,6160,中國信託,6160,Sell,2317鴻海,"-36650","12517","49167"
中國信託,6160,中國信託,6160,Sell,3105穩懋,"-32035","23674","55709"
中國信託,6160,中國信託,6160,Sell,2439美律,"-31236","39503","70739"
中國信託,6160,中國信託,6160,Sell,7751竑騰,"-28723","7541","36264"
中國信託,6160,中國信託,6160,Sell,7795長廣,"-27303","2479","29782"
中國信託,6160,中國信託,6160,Sell,2344華邦電,"-23701","115030","138731"
中國信託,6160,中國信託,6160,Sell,1215卜蜂,"-23179","224","23403"
中國信託,6160,中國信託,6160,Sell,3189景碩,"-22200","84296","106496"
中國信託,6160,中國信託,6160,Sell,0056元大高股息,"-20868","7503","28371"
中國信託,6160,中國信託,6160,Sell,8358金居,"-17926","43435","61361"
中國信託,6160,中國信託,6160,Sell,3023信邦,"-17688","0","17688"
中國信託,6160,中國信託,6160,Sell,6187萬潤,"-16943","4376","21319"
中國信託,6160,中國信託,6160,Sell,3702大聯大,"-15013","8117","23130"
中國信託,6160,中國信託,6160,Sell,2476鉅祥,"-14505","1278","15783"
中國信託,6160,中國信託,6160,Sell,00631L元大台灣50正2,"-13816","13244","27060"
中國信託,6160,中國信託,6160,Sell,6531愛普*,"-13042","2425","15467"
中國信託,6160,中國信託,6160,Sell,3026禾伸堂,"-11829","15160","26989"
中國信託,6160,中國信託,6160,Sell,4958臻鼎-KY,"-11573","27484","39057"
中國信託,6160,中國信託,6160,Sell,2441超豐,"-11097","587","11684"
中國信託,6160,中國信託,6160,Sell,3450聯鈞,"-10785","30498","41283"
中國信託,6160,中國信託,6160,Sell,6217中探針,"-10081","4598","14679"
中國信託,6160,中國信託,6160,Sell,8033雷虎,"-10035","4862","14897"
中國信託,6160,中國信託,6160,Sell,6782視陽,"-9526","1150","10676"
中國信託,6160,中國信託,6160,Sell,3167大量,"-8735","7921","16656"
中國信託,6160,中國信託,6160,Sell,6933AMAX-KY,"-8348","0","8348"
中國信託,6160,中國信託,6160,Sell,3045台灣大,"-8190","0","8190"
中國信託,6160,中國信託,6160,Sell,2542興富發,"-8069","525","8594"
中國信託,6160,中國信託,6160,Sell,009826貝萊德世界股票,"-8024","2562","10586"
中國信託,6160,中國信託,6160,Sell,2634漢翔,"-7039","15028","22067"
中國信託,6160,中國信託,6160,Sell,0052富邦科技,"-6998","7765","14763"
中國信託,6160,中國信託,6160,Sell,3037欣興,"-6994","66237","73231"
中國信託,6160,中國信託,6160,Sell,009819中信數據及電力,"-6902","99","7001"
中國信託,6160,中國信託,6160,Sell,00878國泰永續高股息,"-6794","6236","13030"
中國信託,6160,中國信託,6160,Sell,00888永豐台灣ESG,"-6673","142","6815"
中國信託,6160,中國信託,6160,Sell,5274信驊,"-6513","1753","8266"
中國信託,6160,中國信託,6160,Sell,6768志強-KY,"-6510","0","6510"
中國信託,6160,中國信託,6160,Sell,7788松川精密,"-6461","2737","9198"
中國信託,6160,中國信託,6160,Sell,9910豐泰,"-5365","217","5582"
中國信託,6160,中國信託,6160,Sell,2385群光,"-5358","328","5686"
中國信託,6160,中國信託,6160,Sell,2327國巨*,"-5076","60487","65563"
中國信託,6160,中國信託,6160,Sell,4966譜瑞-KY,"-5073","1106","6179"
中國信託,6160,中國信託,6160,Sell,4746台耀,"-4945","0","4945"
