BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-台南,9211,Buy,2451創見,"30734","46581","15847"
凱基,9200,凱基-台南,9211,Buy,3324雙鴻,"23376","25938","2562"
凱基,9200,凱基-台南,9211,Buy,2634漢翔,"17477","27307","9830"
凱基,9200,凱基-台南,9211,Buy,6274台燿,"13615","15264","1649"
凱基,9200,凱基-台南,9211,Buy,2344華邦電,"11831","32117","20286"
凱基,9200,凱基-台南,9211,Buy,3653健策,"11288","11775","487"
凱基,9200,凱基-台南,9211,Buy,6451訊芯-KY,"10245","13941","3696"
凱基,9200,凱基-台南,9211,Buy,8358金居,"8792","46523","37731"
凱基,9200,凱基-台南,9211,Buy,2327國巨*,"8699","22325","13626"
凱基,9200,凱基-台南,9211,Buy,8112至上,"8333","10005","1672"
凱基,9200,凱基-台南,9211,Buy,2368金像電,"7311","10432","3121"
凱基,9200,凱基-台南,9211,Buy,3037欣興,"7267","22102","14835"
凱基,9200,凱基-台南,9211,Buy,3661世芯-KY,"6693","15880","9187"
凱基,9200,凱基-台南,9211,Buy,6239力成,"6510","9121","2611"
凱基,9200,凱基-台南,9211,Buy,7769鴻勁,"6293","6338","45"
凱基,9200,凱基-台南,9211,Buy,3231緯創,"6263","10613","4350"
凱基,9200,凱基-台南,9211,Buy,6515穎崴,"6112","6759","647"
凱基,9200,凱基-台南,9211,Buy,6213聯茂,"5430","18751","13321"
凱基,9200,凱基-台南,9211,Buy,3481群創,"5254","10131","4877"
凱基,9200,凱基-台南,9211,Buy,6223旺矽,"5149","6559","1410"
凱基,9200,凱基-台南,9211,Buy,3081聯亞,"5114","18275","13161"
凱基,9200,凱基-台南,9211,Buy,009816凱基台灣TOP50,"4851","7711","2860"
凱基,9200,凱基-台南,9211,Buy,2455全新,"4788","7128","2340"
凱基,9200,凱基-台南,9211,Buy,3605宏致,"4432","6323","1891"
凱基,9200,凱基-台南,9211,Buy,2301光寶科,"4310","7830","3520"
凱基,9200,凱基-台南,9211,Buy,8150南茂,"3854","10343","6489"
凱基,9200,凱基-台南,9211,Buy,4764雙鍵,"3691","3700","9"
凱基,9200,凱基-台南,9211,Buy,4541晟田,"3554","3624","70"
凱基,9200,凱基-台南,9211,Buy,6488環球晶,"3408","6447","3039"
凱基,9200,凱基-台南,9211,Buy,2436偉詮電,"3328","4993","1665"
凱基,9200,凱基-台南,9211,Buy,1802台玻,"3296","3781","485"
凱基,9200,凱基-台南,9211,Buy,3702大聯大,"3079","3079","0"
凱基,9200,凱基-台南,9211,Buy,6770力積電,"3076","10382","7306"
凱基,9200,凱基-台南,9211,Buy,8021尖點,"3065","4757","1692"
凱基,9200,凱基-台南,9211,Buy,3596智易,"3064","3064","0"
凱基,9200,凱基-台南,9211,Buy,4931新盛力,"3031","7372","4341"
凱基,9200,凱基-台南,9211,Buy,3016嘉晶,"2831","3341","510"
凱基,9200,凱基-台南,9211,Buy,2426鼎元,"2683","8089","5406"
凱基,9200,凱基-台南,9211,Buy,1402遠東新,"2556","2561","5"
凱基,9200,凱基-台南,9211,Buy,3443創意,"2391","21520","19129"
凱基,9200,凱基-台南,9211,Buy,5439高技,"2386","2643","257"
凱基,9200,凱基-台南,9211,Buy,9945潤泰新,"2321","2321","0"
凱基,9200,凱基-台南,9211,Buy,2481強茂,"2179","4996","2817"
凱基,9200,凱基-台南,9211,Buy,2454聯發科,"2114","11983","9869"
凱基,9200,凱基-台南,9211,Buy,00953B群益優選非投等債,"2011","2011","0"
凱基,9200,凱基-台南,9211,Buy,7610聯友金屬-創,"1767","1767","0"
凱基,9200,凱基-台南,9211,Buy,00406A主動中信台灣收益,"1757","2749","992"
凱基,9200,凱基-台南,9211,Buy,8069元太,"1595","1595","0"
凱基,9200,凱基-台南,9211,Buy,2356英業達,"1452","1518","66"
凱基,9200,凱基-台南,9211,Buy,00878國泰永續高股息,"1371","1873","502"
凱基,9200,凱基-台南,9211,Sell,2408南亞科,"-81693","15507","97200"
凱基,9200,凱基-台南,9211,Sell,2330台積電,"-45369","10757","56126"
凱基,9200,凱基-台南,9211,Sell,2317鴻海,"-44152","6999","51151"
凱基,9200,凱基-台南,9211,Sell,2313華通,"-27750","3355","31105"
凱基,9200,凱基-台南,9211,Sell,3017奇鋐,"-24753","3741","28494"
凱基,9200,凱基-台南,9211,Sell,3189景碩,"-21476","7265","28741"
凱基,9200,凱基-台南,9211,Sell,2383台光電,"-19466","4530","23996"
凱基,9200,凱基-台南,9211,Sell,3211順達,"-14690","4206","18896"
凱基,9200,凱基-台南,9211,Sell,00937B群益ESG投等債20,"-14380","30","14410"
凱基,9200,凱基-台南,9211,Sell,1303南亞,"-12986","7545","20531"
凱基,9200,凱基-台南,9211,Sell,3105穩懋,"-12308","1779","14087"
凱基,9200,凱基-台南,9211,Sell,3005神基,"-11453","232","11685"
凱基,9200,凱基-台南,9211,Sell,6446藥華藥,"-9927","3902","13829"
凱基,9200,凱基-台南,9211,Sell,3163波若威,"-9926","7880","17806"
凱基,9200,凱基-台南,9211,Sell,3363上詮,"-9577","5530","15107"
凱基,9200,凱基-台南,9211,Sell,3008大立光,"-9420","163","9583"
凱基,9200,凱基-台南,9211,Sell,2308台達電,"-9354","24802","34156"
凱基,9200,凱基-台南,9211,Sell,4958臻鼎-KY,"-8949","7405","16354"
凱基,9200,凱基-台南,9211,Sell,6187萬潤,"-7497","6405","13902"
凱基,9200,凱基-台南,9211,Sell,8299群聯,"-6997","571","7568"
凱基,9200,凱基-台南,9211,Sell,1717長興,"-6946","6738","13684"
凱基,9200,凱基-台南,9211,Sell,8046南電,"-6007","1260","7267"
凱基,9200,凱基-台南,9211,Sell,2486一詮,"-5629","1297","6926"
凱基,9200,凱基-台南,9211,Sell,6290良維,"-5424","260","5684"
凱基,9200,凱基-台南,9211,Sell,3131弘塑,"-5166","83","5249"
凱基,9200,凱基-台南,9211,Sell,2337旺宏,"-4613","2185","6798"
凱基,9200,凱基-台南,9211,Sell,8996高力,"-4502","217","4719"
凱基,9200,凱基-台南,9211,Sell,4979華星光,"-4320","10378","14698"
凱基,9200,凱基-台南,9211,Sell,6414樺漢,"-3994","0","3994"
凱基,9200,凱基-台南,9211,Sell,2354鴻準,"-3693","2252","5945"
凱基,9200,凱基-台南,9211,Sell,00685L群益臺灣加權正2,"-3611","1053","4664"
凱基,9200,凱基-台南,9211,Sell,1301台塑,"-3530","915","4445"
凱基,9200,凱基-台南,9211,Sell,4991環宇-KY,"-3447","510","3957"
凱基,9200,凱基-台南,9211,Sell,00631L元大台灣50正2,"-3167","4129","7296"
凱基,9200,凱基-台南,9211,Sell,3374精材,"-3005","5076","8081"
