BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-淡水,9316,Buy,2059川湖,"14459","14673","214"
華南永昌,9300,華南永昌-淡水,9316,Buy,2303聯電,"6480","10356","3876"
華南永昌,9300,華南永昌-淡水,9316,Buy,6213聯茂,"6062","11823","5761"
華南永昌,9300,華南永昌-淡水,9316,Buy,3081聯亞,"5242","13916","8674"
華南永昌,9300,華南永昌-淡水,9316,Buy,6197佳必琪,"3419","3419","0"
華南永昌,9300,華南永昌-淡水,9316,Buy,2481強茂,"2914","2972","58"
華南永昌,9300,華南永昌-淡水,9316,Buy,6177達麗,"2874","2874","0"
華南永昌,9300,華南永昌-淡水,9316,Buy,2327國巨*,"2861","19502","16641"
華南永昌,9300,華南永昌-淡水,9316,Buy,2887台新新光金,"2681","2909","228"
華南永昌,9300,華南永昌-淡水,9316,Buy,3037欣興,"2471","6161","3690"
華南永昌,9300,華南永昌-淡水,9316,Buy,6274台燿,"2432","5332","2900"
華南永昌,9300,華南永昌-淡水,9316,Buy,3702大聯大,"2082","2082","0"
華南永昌,9300,華南永昌-淡水,9316,Buy,00929復華台灣科技優息,"1999","2714","715"
華南永昌,9300,華南永昌-淡水,9316,Buy,00923群益台ESG低碳50,"1941","1981","40"
華南永昌,9300,華南永昌-淡水,9316,Buy,00988A主動統一全球創新,"1717","1734","17"
華南永昌,9300,華南永昌-淡水,9316,Buy,3042晶技,"1690","2072","382"
華南永昌,9300,華南永昌-淡水,9316,Buy,6271同欣電,"1685","1685","0"
華南永昌,9300,華南永昌-淡水,9316,Buy,2426鼎元,"1632","4851","3219"
華南永昌,9300,華南永昌-淡水,9316,Buy,6426統新,"1584","1855","271"
華南永昌,9300,華南永昌-淡水,9316,Buy,009805台新美國電力基建,"1556","1556","0"
華南永昌,9300,華南永昌-淡水,9316,Buy,2634漢翔,"1445","3379","1934"
華南永昌,9300,華南永昌-淡水,9316,Buy,2615萬海,"1379","1967","588"
華南永昌,9300,華南永昌-淡水,9316,Buy,6187萬潤,"1346","1417","71"
華南永昌,9300,華南永昌-淡水,9316,Buy,2360致茂,"1226","1234","8"
華南永昌,9300,華南永昌-淡水,9316,Buy,3036文曄,"1172","1172","0"
華南永昌,9300,華南永昌-淡水,9316,Buy,5340建榮,"1080","1080","0"
華南永昌,9300,華南永昌-淡水,9316,Buy,6533晶心科,"1056","1892","836"
華南永昌,9300,華南永昌-淡水,9316,Buy,2368金像電,"927","2174","1247"
華南永昌,9300,華南永昌-淡水,9316,Buy,3624光頡,"920","920","0"
華南永昌,9300,華南永昌-淡水,9316,Buy,2357華碩,"904","1158","254"
華南永昌,9300,華南永昌-淡水,9316,Buy,2834臺企銀,"816","981","165"
華南永昌,9300,華南永昌-淡水,9316,Buy,1815富喬,"813","3507","2694"
華南永昌,9300,華南永昌-淡水,9316,Buy,00865B國泰US短期公債,"731","731","0"
華南永昌,9300,華南永昌-淡水,9316,Buy,3293鈊象,"718","718","0"
華南永昌,9300,華南永昌-淡水,9316,Buy,00632R元大台灣50反1,"701","1108","407"
華南永昌,9300,華南永昌-淡水,9316,Buy,6239力成,"678","1861","1183"
華南永昌,9300,華南永昌-淡水,9316,Buy,1802台玻,"653","772","119"
華南永昌,9300,華南永昌-淡水,9316,Buy,2103台橡,"617","617","0"
華南永昌,9300,華南永昌-淡水,9316,Buy,3131弘塑,"615","618","3"
華南永昌,9300,華南永昌-淡水,9316,Buy,5425台半,"615","2933","2318"
華南永昌,9300,華南永昌-淡水,9316,Buy,4303信立,"602","602","0"
華南永昌,9300,華南永昌-淡水,9316,Buy,3231緯創,"552","1676","1124"
華南永昌,9300,華南永昌-淡水,9316,Buy,00878國泰永續高股息,"547","558","11"
華南永昌,9300,華南永昌-淡水,9316,Buy,6919康霈*,"538","643","105"
華南永昌,9300,華南永昌-淡水,9316,Buy,6127九豪,"508","508","0"
華南永昌,9300,華南永昌-淡水,9316,Buy,6488環球晶,"501","1925","1424"
華南永昌,9300,華南永昌-淡水,9316,Buy,3450聯鈞,"500","3491","2991"
華南永昌,9300,華南永昌-淡水,9316,Buy,9904寶成,"496","496","0"
華南永昌,9300,華南永昌-淡水,9316,Buy,3680家登,"494","494","0"
華南永昌,9300,華南永昌-淡水,9316,Buy,2316楠梓電,"484","484","0"
華南永昌,9300,華南永昌-淡水,9316,Sell,6805富世達,"-11095","0","11095"
華南永昌,9300,華南永昌-淡水,9316,Sell,2344華邦電,"-10685","4199","14884"
華南永昌,9300,華南永昌-淡水,9316,Sell,3105穩懋,"-6749","2663","9412"
華南永昌,9300,華南永昌-淡水,9316,Sell,1513中興電,"-6509","0","6509"
華南永昌,9300,華南永昌-淡水,9316,Sell,2330台積電,"-5711","46","5757"
華南永昌,9300,華南永昌-淡水,9316,Sell,0056元大高股息,"-5589","2003","7592"
華南永昌,9300,華南永昌-淡水,9316,Sell,2308台達電,"-5480","3607","9087"
華南永昌,9300,華南永昌-淡水,9316,Sell,2408南亞科,"-5262","14229","19491"
華南永昌,9300,華南永昌-淡水,9316,Sell,2383台光電,"-5259","426","5685"
華南永昌,9300,華南永昌-淡水,9316,Sell,3376新日興,"-4632","132","4764"
華南永昌,9300,華南永昌-淡水,9316,Sell,2313華通,"-4114","1086","5200"
華南永昌,9300,華南永昌-淡水,9316,Sell,8358金居,"-4088","10918","15006"
華南永昌,9300,華南永昌-淡水,9316,Sell,3374精材,"-3842","6033","9875"
華南永昌,9300,華南永昌-淡水,9316,Sell,3189景碩,"-3833","3809","7642"
華南永昌,9300,華南永昌-淡水,9316,Sell,3363上詮,"-3275","85","3360"
華南永昌,9300,華南永昌-淡水,9316,Sell,8299群聯,"-3151","2630","5781"
華南永昌,9300,華南永昌-淡水,9316,Sell,6451訊芯-KY,"-3147","5058","8205"
華南永昌,9300,華南永昌-淡水,9316,Sell,3406玉晶光,"-3012","1","3013"
華南永昌,9300,華南永昌-淡水,9316,Sell,8064東捷,"-2922","104","3026"
華南永昌,9300,華南永昌-淡水,9316,Sell,2317鴻海,"-2898","3872","6770"
華南永昌,9300,華南永昌-淡水,9316,Sell,7610聯友金屬-創,"-2614","0","2614"
華南永昌,9300,華南永昌-淡水,9316,Sell,5536聖暉*,"-2589","0","2589"
華南永昌,9300,華南永昌-淡水,9316,Sell,8046南電,"-2533","1183","3716"
華南永昌,9300,華南永昌-淡水,9316,Sell,6781AES-KY,"-2325","0","2325"
華南永昌,9300,華南永昌-淡水,9316,Sell,4991環宇-KY,"-2284","11","2295"
華南永昌,9300,華南永昌-淡水,9316,Sell,009816凱基台灣TOP50,"-2145","157","2302"
華南永昌,9300,華南永昌-淡水,9316,Sell,2392正崴,"-2110","0","2110"
華南永昌,9300,華南永昌-淡水,9316,Sell,3211順達,"-1989","1131","3120"
華南永昌,9300,華南永昌-淡水,9316,Sell,00919群益台灣精選高息,"-1927","949","2876"
華南永昌,9300,華南永昌-淡水,9316,Sell,3715定穎投控,"-1853","12","1865"
華南永昌,9300,華南永昌-淡水,9316,Sell,8271宇瞻,"-1845","257","2102"
華南永昌,9300,華南永昌-淡水,9316,Sell,00685L群益臺灣加權正2,"-1803","12","1815"
華南永昌,9300,華南永昌-淡水,9316,Sell,1519華城,"-1620","844","2464"
華南永昌,9300,華南永昌-淡水,9316,Sell,2421建準,"-1524","323","1847"
華南永昌,9300,華南永昌-淡水,9316,Sell,00981A主動統一台股增長,"-1454","155","1609"
華南永昌,9300,華南永昌-淡水,9316,Sell,8155博智,"-1420","1836","3256"
華南永昌,9300,華南永昌-淡水,9316,Sell,1504東元,"-1394","1","1395"
華南永昌,9300,華南永昌-淡水,9316,Sell,00735國泰臺韓科技,"-1359","0","1359"
華南永昌,9300,華南永昌-淡水,9316,Sell,3357臺慶科,"-1300","0","1300"
華南永昌,9300,華南永昌-淡水,9316,Sell,00403A主動統一升級50,"-1271","220","1491"
華南永昌,9300,華南永昌-淡水,9316,Sell,1301台塑,"-1261","1073","2334"
華南永昌,9300,華南永昌-淡水,9316,Sell,2301光寶科,"-1228","914","2142"
華南永昌,9300,華南永昌-淡水,9316,Sell,2451創見,"-1195","598","1793"
華南永昌,9300,華南永昌-淡水,9316,Sell,1303南亞,"-1174","3643","4817"
華南永昌,9300,華南永昌-淡水,9316,Sell,2409友達,"-1166","496","1662"
華南永昌,9300,華南永昌-淡水,9316,Sell,7788松川精密,"-1133","0","1133"
華南永昌,9300,華南永昌-淡水,9316,Sell,3008大立光,"-1118","359","1477"
華南永昌,9300,華南永昌-淡水,9316,Sell,4967十銓,"-1108","0","1108"
華南永昌,9300,華南永昌-淡水,9316,Sell,6269台郡,"-996","0","996"
華南永昌,9300,華南永昌-淡水,9316,Sell,6196帆宣,"-976","25","1001"
