BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,6669緯穎,"20588","20808","220"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,3081聯亞,"13070","24134","11064"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,5289宜鼎,"9384","9384","0"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,6213聯茂,"9064","18822","9758"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,6147頎邦,"7669","16741","9072"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,3533嘉澤,"6625","6625","0"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,2383台光電,"6609","6643","34"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,4979華星光,"5811","14848","9037"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,6830汎銓,"5726","6312","586"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,3131弘塑,"5208","5208","0"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,1326台化,"5004","6202","1198"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,6239力成,"4618","5005","387"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,2327國巨*,"4556","25462","20906"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,2303聯電,"4051","5830","1779"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,3264欣銓,"3769","3769","0"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,00919群益台灣精選高息,"2964","2996","32"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,7734印能科技,"2939","2970","31"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,2313華通,"2443","7951","5508"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,2426鼎元,"1960","6467","4507"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,6488環球晶,"1859","10512","8653"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,1709和益,"1584","1584","0"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,00947台新臺灣IC設計,"1548","1550","2"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,3293鈊象,"1479","1479","0"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,1815富喬,"1470","4559","3089"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,6446藥華藥,"1469","13190","11721"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,2883凱基金,"1452","1518","66"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,1605華新,"1398","1717","319"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,1409新纖,"1373","1522","149"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,1711永光,"1267","2323","1056"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,2451創見,"1259","1259","0"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,3711日月光投控,"1247","1880","633"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,009805台新美國電力基建,"1200","1231","31"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,6933AMAX-KY,"1183","1183","0"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,5425台半,"1142","1647","505"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,8043蜜望實,"1143","1144","1"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,3693營邦,"1131","1700","569"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,00406A主動中信台灣收益,"1114","1172","58"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,00953B群益優選非投等債,"1073","1073","0"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,2886兆豐金,"1072","1072","0"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,2609陽明,"1071","7163","6092"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,6456GIS-KY,"1017","1089","72"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,4931新盛力,"1002","3938","2936"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,2449京元電子,"970","2024","1054"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,2484希華,"934","2736","1802"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,4908前鼎,"922","1294","372"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,6257矽格,"907","1358","451"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,8021尖點,"865","2979","2114"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,2486一詮,"857","857","0"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,2368金像電,"832","3113","2281"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,2404漢唐,"812","2263","1451"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,3653健策,"-124476","5967","130443"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,2408南亞科,"-27454","15873","43327"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,2308台達電,"-19595","462","20057"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,3362先進光,"-15233","2","15235"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,8358金居,"-13075","7455","20530"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,5269祥碩,"-11779","293","12072"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,3017奇鋐,"-11260","6894","18154"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,3105穩懋,"-8697","1315","10012"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,3324雙鴻,"-8004","1258","9262"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,2454聯發科,"-7869","4881","12750"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,3037欣興,"-7521","13223","20744"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,7750新代,"-7276","370","7646"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,6805富世達,"-6963","6475","13438"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,00892富邦台灣半導體,"-6740","40","6780"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,6187萬潤,"-6732","4309","11041"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,2233宇隆,"-5594","0","5594"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,3529力旺,"-5419","0","5419"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,6510精測,"-5355","0","5355"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,2357華碩,"-4017","0","4017"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,0056元大高股息,"-3953","171","4124"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,1303南亞,"-3501","8099","11600"
