BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,6239力成,"8662","10338","1676"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2303聯電,"7884","12173","4289"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,6213聯茂,"6637","18628","11991"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2327國巨*,"6177","22887","16710"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,3081聯亞,"6087","24827","18740"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2324仁寶,"5609","6285","676"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,8271宇瞻,"4940","5646","706"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,00406A主動中信台灣收益,"4335","4892","557"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,3665貿聯-KY,"4078","4150","72"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,6488環球晶,"3796","4866","1070"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2454聯發科,"3604","6417","2813"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,6274台燿,"3342","3357","15"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,3189景碩,"3335","14106","10771"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,6139亞翔,"2433","3217","784"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,3217優群,"2337","2750","413"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,1582信錦,"2206","2282","76"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2049上銀,"2129","4359","2230"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,1802台玻,"2035","2154","119"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2892第一金,"2003","2003","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,1605華新,"1865","2023","158"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,3583辛耘,"1588","2343","755"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,6446藥華藥,"1531","3196","1665"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2615萬海,"1483","2162","679"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,00632R元大台灣50反1,"1420","1420","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,3163波若威,"1414","1414","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,6669緯穎,"1254","1413","159"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,6691洋基工程,"1228","3138","1910"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,1815富喬,"1181","3777","2596"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,6683雍智科技,"1170","1195","25"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,4967十銓,"1117","1395","278"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2376技嘉,"1088","1088","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,3209全科,"1036","1036","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,6547高端疫苗,"1028","1472","444"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,6829千附精密,"996","996","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,8210勤誠,"975","975","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,6285啟碁,"946","1241","295"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,5234達興材料,"912","912","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,3264欣銓,"898","898","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2449京元電子,"854","2062","1208"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,3231緯創,"848","8975","8127"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,00405A主動富邦台灣龍耀,"827","871","44"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,3702大聯大,"813","1020","207"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,3036文曄,"811","1199","388"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,1515力山,"805","1550","745"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,6197佳必琪,"784","939","155"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2718全心投控,"751","751","0"
