BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-台南,9667,Buy,6669緯穎,"124790","132814","8024"
富邦證券,9600,富邦-台南,9667,Buy,3037欣興,"99426","121675","22249"
富邦證券,9600,富邦-台南,9667,Buy,2327國巨*,"63383","77443","14060"
富邦證券,9600,富邦-台南,9667,Buy,6239力成,"17102","20264","3162"
富邦證券,9600,富邦-台南,9667,Buy,2059川湖,"14077","15731","1654"
富邦證券,9600,富邦-台南,9667,Buy,6187萬潤,"12250","58532","46282"
富邦證券,9600,富邦-台南,9667,Buy,6223旺矽,"11705","11982","277"
富邦證券,9600,富邦-台南,9667,Buy,2383台光電,"9253","9439","186"
富邦證券,9600,富邦-台南,9667,Buy,6274台燿,"8573","11648","3075"
富邦證券,9600,富邦-台南,9667,Buy,2481強茂,"7086","8718","1632"
富邦證券,9600,富邦-台南,9667,Buy,009816凱基台灣TOP50,"7043","8019","976"
富邦證券,9600,富邦-台南,9667,Buy,3163波若威,"6672","11970","5298"
富邦證券,9600,富邦-台南,9667,Buy,3653健策,"5778","5982","204"
富邦證券,9600,富邦-台南,9667,Buy,6830汎銓,"5118","5644","526"
富邦證券,9600,富邦-台南,9667,Buy,8358金居,"4898","22235","17337"
富邦證券,9600,富邦-台南,9667,Buy,3515華擎,"4808","4852","44"
富邦證券,9600,富邦-台南,9667,Buy,2301光寶科,"4177","5822","1645"
富邦證券,9600,富邦-台南,9667,Buy,2002中鋼,"4027","4330","303"
富邦證券,9600,富邦-台南,9667,Buy,2634漢翔,"3701","9959","6258"
富邦證券,9600,富邦-台南,9667,Buy,3661世芯-KY,"3554","9216","5662"
富邦證券,9600,富邦-台南,9667,Buy,2351順德,"3530","20619","17089"
富邦證券,9600,富邦-台南,9667,Buy,2615萬海,"3291","5799","2508"
富邦證券,9600,富邦-台南,9667,Buy,7751竑騰,"3192","15535","12343"
富邦證券,9600,富邦-台南,9667,Buy,7734印能科技,"3119","3119","0"
富邦證券,9600,富邦-台南,9667,Buy,2603長榮,"2904","5078","2174"
富邦證券,9600,富邦-台南,9667,Buy,2324仁寶,"2847","3167","320"
富邦證券,9600,富邦-台南,9667,Buy,00406A主動中信台灣收益,"2812","3211","399"
