BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,3037欣興,"34351","39401","5050"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,2313華通,"27453","35700","8247"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,6613朋億*,"26924","26924","0"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,3374精材,"24037","24897","860"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,3017奇鋐,"20349","27720","7371"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,3081聯亞,"19541","71498","51957"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,3376新日興,"15317","16559","1242"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,6274台燿,"14979","15008","29"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,2388威盛,"11329","11329","0"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,6223旺矽,"10334","10334","0"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,4991環宇-KY,"10271","13916","3645"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,6727亞泰金屬,"9393","11832","2439"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,6789采鈺,"9106","23302","14196"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,3363上詮,"7261","20107","12846"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,6781AES-KY,"6835","6835","0"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,3026禾伸堂,"6674","7355","681"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,6173信昌電,"6498","6500","2"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,3406玉晶光,"5927","7531","1604"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,3441聯一光,"5372","6714","1342"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,00406A主動中信台灣收益,"5337","5337","0"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,3529力旺,"5088","5300","212"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,2303聯電,"4595","8589","3994"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,8033雷虎,"4550","10828","6278"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,8996高力,"3842","3894","52"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,8046南電,"3751","3845","94"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,4979華星光,"3337","12712","9375"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,3702大聯大,"3234","3234","0"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,2634漢翔,"2960","16980","14020"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,3491昇達科,"2887","2938","51"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,3504揚明光,"2599","2879","280"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,6269台郡,"2412","2913","501"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,2327國巨*,"2332","9103","6771"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,6668中揚光,"2189","4289","2100"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,6239力成,"2023","2876","853"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,6907雅特力-KY,"1882","1882","0"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,2354鴻準,"1870","3560","1690"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,2426鼎元,"1821","17590","15769"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,6442光聖,"1813","3448","1635"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,2347聯強,"1647","1647","0"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,2489瑞軒,"1510","2463","953"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,00411A主動統一前沿科技,"1446","1446","0"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,3231緯創,"1444","3284","1840"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,2454聯發科,"1414","1520","106"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,5289宜鼎,"1376","1555","179"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,8299群聯,"1372","2268","896"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,7402邑錡,"1358","8562","7204"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,2492華新科,"1326","4933","3607"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,6768志強-KY,"1305","1305","0"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,2301光寶科,"1241","1553","312"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,00751B元大AAA至A公司債,"1226","1226","0"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Sell,2383台光電,"-109872","1488","111360"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Sell,4912聯德控股-KY,"-21591","0","21591"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Sell,6830汎銓,"-20037","6385","26422"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Sell,3443創意,"-19407","25","19432"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Sell,6213聯茂,"-19344","2920","22264"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Sell,3008大立光,"-14535","7193","21728"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Sell,3653健策,"-13190","24","13214"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Sell,2408南亞科,"-12202","1138","13340"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Sell,8039台虹,"-9654","2787","12441"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Sell,6805富世達,"-9221","17380","26601"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Sell,1319東陽,"-8981","0","8981"
