BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-松山,9217,Buy,2308台達電,"35942","46845","10903"
凱基,9200,凱基-松山,9217,Buy,4979華星光,"30053","43250","13197"
凱基,9200,凱基-松山,9217,Buy,2327國巨*,"21070","35908","14838"
凱基,9200,凱基-松山,9217,Buy,6239力成,"20960","34883","13923"
凱基,9200,凱基-松山,9217,Buy,2303聯電,"8341","15081","6740"
凱基,9200,凱基-松山,9217,Buy,6274台燿,"5706","5706","0"
凱基,9200,凱基-松山,9217,Buy,6223旺矽,"5640","5640","0"
凱基,9200,凱基-松山,9217,Buy,6213聯茂,"5153","9405","4252"
凱基,9200,凱基-松山,9217,Buy,2441超豐,"4438","9076","4638"
凱基,9200,凱基-松山,9217,Buy,2615萬海,"3701","5338","1637"
凱基,9200,凱基-松山,9217,Buy,1709和益,"3603","3967","364"
凱基,9200,凱基-松山,9217,Buy,00918大華優利高填息30,"3040","3040","0"
凱基,9200,凱基-松山,9217,Buy,3131弘塑,"2625","2625","0"
凱基,9200,凱基-松山,9217,Buy,4908前鼎,"2603","3368","765"
凱基,9200,凱基-松山,9217,Buy,6584南俊國際,"2295","3650","1355"
凱基,9200,凱基-松山,9217,Buy,6285啟碁,"2261","8267","6006"
凱基,9200,凱基-松山,9217,Buy,2383台光電,"2219","2230","11"
凱基,9200,凱基-松山,9217,Buy,00919群益台灣精選高息,"2100","2635","535"
凱基,9200,凱基-松山,9217,Buy,2301光寶科,"2075","5344","3269"
凱基,9200,凱基-松山,9217,Buy,2486一詮,"1920","1920","0"
凱基,9200,凱基-松山,9217,Buy,2426鼎元,"1911","3478","1567"
凱基,9200,凱基-松山,9217,Buy,00985B群益ESG投等債0-,"1737","1737","0"
凱基,9200,凱基-松山,9217,Buy,8085福華,"1677","1677","0"
凱基,9200,凱基-松山,9217,Buy,3702大聯大,"1656","1758","102"
凱基,9200,凱基-松山,9217,Buy,6669緯穎,"1634","4592","2958"
凱基,9200,凱基-松山,9217,Buy,5289宜鼎,"1609","1609","0"
凱基,9200,凱基-松山,9217,Buy,6282康舒,"1543","1588","45"
凱基,9200,凱基-松山,9217,Buy,00953B群益優選非投等債,"1481","1481","0"
凱基,9200,凱基-松山,9217,Buy,2376技嘉,"1461","1461","0"
凱基,9200,凱基-松山,9217,Buy,2481強茂,"1420","1720","300"
凱基,9200,凱基-松山,9217,Buy,3090日電貿,"1386","3588","2202"
凱基,9200,凱基-松山,9217,Buy,2472立隆電,"1356","1379","23"
凱基,9200,凱基-松山,9217,Buy,2029盛餘,"1353","1353","0"
凱基,9200,凱基-松山,9217,Buy,3036文曄,"1312","1312","0"
凱基,9200,凱基-松山,9217,Buy,3443創意,"1305","7281","5976"
凱基,9200,凱基-松山,9217,Buy,4906正文,"1268","1491","223"
凱基,9200,凱基-松山,9217,Buy,3441聯一光,"1209","1879","670"
凱基,9200,凱基-松山,9217,Buy,3413京鼎,"1154","1154","0"
凱基,9200,凱基-松山,9217,Buy,2891中信金,"1128","1134","6"
凱基,9200,凱基-松山,9217,Buy,6435大中,"1061","1061","0"
凱基,9200,凱基-松山,9217,Buy,8110華東,"1014","1200","186"
凱基,9200,凱基-松山,9217,Buy,8103瀚荃,"900","1263","363"
凱基,9200,凱基-松山,9217,Buy,00632R元大台灣50反1,"825","8001","7176"
凱基,9200,凱基-松山,9217,Buy,8069元太,"817","976","159"
凱基,9200,凱基-松山,9217,Buy,3162精確,"801","801","0"
