BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-台中,9184,Buy,8046南電,"42911","57520","14609"
群益金鼎,9100,群益金鼎-台中,9184,Buy,3443創意,"28978","29855","877"
群益金鼎,9100,群益金鼎-台中,9184,Buy,6274台燿,"26615","31276","4661"
群益金鼎,9100,群益金鼎-台中,9184,Buy,2330台積電,"13162","17423","4261"
群益金鼎,9100,群益金鼎-台中,9184,Buy,3363上詮,"8935","9378","443"
群益金鼎,9100,群益金鼎-台中,9184,Buy,00916國泰全球品牌50,"8605","8605","0"
群益金鼎,9100,群益金鼎-台中,9184,Buy,2383台光電,"5642","7153","1511"
群益金鼎,9100,群益金鼎-台中,9184,Buy,6239力成,"5237","7529","2292"
群益金鼎,9100,群益金鼎-台中,9184,Buy,00406A主動中信台灣收益,"4474","5029","555"
群益金鼎,9100,群益金鼎-台中,9184,Buy,2301光寶科,"4190","6089","1899"
群益金鼎,9100,群益金鼎-台中,9184,Buy,6770力積電,"4051","9510","5459"
群益金鼎,9100,群益金鼎-台中,9184,Buy,3665貿聯-KY,"4048","4078","30"
群益金鼎,9100,群益金鼎-台中,9184,Buy,2360致茂,"3991","4015","24"
群益金鼎,9100,群益金鼎-台中,9184,Buy,2327國巨*,"3848","7684","3836"
群益金鼎,9100,群益金鼎-台中,9184,Buy,3661世芯-KY,"3834","8371","4537"
群益金鼎,9100,群益金鼎-台中,9184,Buy,00953B群益優選非投等債,"3182","3182","0"
群益金鼎,9100,群益金鼎-台中,9184,Buy,6789采鈺,"2748","2795","47"
群益金鼎,9100,群益金鼎-台中,9184,Buy,4931新盛力,"2419","5051","2632"
群益金鼎,9100,群益金鼎-台中,9184,Buy,2303聯電,"2408","12179","9771"
群益金鼎,9100,群益金鼎-台中,9184,Buy,00713元大台灣高息低波,"2406","2406","0"
群益金鼎,9100,群益金鼎-台中,9184,Buy,1303南亞,"2388","29504","27116"
群益金鼎,9100,群益金鼎-台中,9184,Buy,3055蔚華科,"2376","2376","0"
群益金鼎,9100,群益金鼎-台中,9184,Buy,8150南茂,"2315","2687","372"
群益金鼎,9100,群益金鼎-台中,9184,Buy,2344華邦電,"2268","38220","35952"
群益金鼎,9100,群益金鼎-台中,9184,Buy,6257矽格,"2146","2274","128"
群益金鼎,9100,群益金鼎-台中,9184,Buy,6271同欣電,"2091","2723","632"
群益金鼎,9100,群益金鼎-台中,9184,Buy,2883凱基金,"2026","2517","491"
群益金鼎,9100,群益金鼎-台中,9184,Buy,6531愛普*,"1990","3057","1067"
群益金鼎,9100,群益金鼎-台中,9184,Buy,3450聯鈞,"1974","11556","9582"
群益金鼎,9100,群益金鼎-台中,9184,Buy,8299群聯,"1871","8919","7048"
群益金鼎,9100,群益金鼎-台中,9184,Buy,3491昇達科,"1807","4772","2965"
群益金鼎,9100,群益金鼎-台中,9184,Buy,2426鼎元,"1741","12647","10906"
群益金鼎,9100,群益金鼎-台中,9184,Buy,2615萬海,"1638","3901","2263"
群益金鼎,9100,群益金鼎-台中,9184,Buy,009829大華韓國KOSPI5,"1381","1381","0"
群益金鼎,9100,群益金鼎-台中,9184,Buy,3163波若威,"1373","3118","1745"
群益金鼎,9100,群益金鼎-台中,9184,Buy,2324仁寶,"1360","4215","2855"
群益金鼎,9100,群益金鼎-台中,9184,Buy,6223旺矽,"1336","1898","562"
群益金鼎,9100,群益金鼎-台中,9184,Buy,2451創見,"1179","1197","18"
群益金鼎,9100,群益金鼎-台中,9184,Buy,3324雙鴻,"1108","3342","2234"
群益金鼎,9100,群益金鼎-台中,9184,Buy,4989榮科,"1076","2278","1202"
群益金鼎,9100,群益金鼎-台中,9184,Buy,2376技嘉,"1042","1392","350"
群益金鼎,9100,群益金鼎-台中,9184,Buy,5291邑昇,"1028","1500","472"
群益金鼎,9100,群益金鼎-台中,9184,Buy,6196帆宣,"1009","1009","0"
群益金鼎,9100,群益金鼎-台中,9184,Buy,2359所羅門,"997","1291","294"
