BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-三重,9677,Buy,3661世芯-KY,"39741","40119","378"
富邦證券,9600,富邦-三重,9677,Buy,2383台光電,"20637","26197","5560"
富邦證券,9600,富邦-三重,9677,Buy,2059川湖,"17825","17853","28"
富邦證券,9600,富邦-三重,9677,Buy,6239力成,"16593","20259","3666"
富邦證券,9600,富邦-三重,9677,Buy,2303聯電,"11304","19534","8230"
富邦證券,9600,富邦-三重,9677,Buy,3481群創,"10719","14375","3656"
富邦證券,9600,富邦-三重,9677,Buy,2634漢翔,"8299","20839","12540"
富邦證券,9600,富邦-三重,9677,Buy,6213聯茂,"7695","17100","9405"
富邦證券,9600,富邦-三重,9677,Buy,6274台燿,"7408","10459","3051"
富邦證券,9600,富邦-三重,9677,Buy,3443創意,"7326","7793","467"
富邦證券,9600,富邦-三重,9677,Buy,2464盟立,"7094","9212","2118"
富邦證券,9600,富邦-三重,9677,Buy,7795長廣,"6389","6936","547"
富邦證券,9600,富邦-三重,9677,Buy,2504國產,"6056","6056","0"
富邦證券,9600,富邦-三重,9677,Buy,2027大成鋼,"6013","6431","418"
富邦證券,9600,富邦-三重,9677,Buy,3653健策,"5529","11307","5778"
富邦證券,9600,富邦-三重,9677,Buy,3008大立光,"5034","7742","2708"
富邦證券,9600,富邦-三重,9677,Buy,6223旺矽,"4795","5567","772"
富邦證券,9600,富邦-三重,9677,Buy,2615萬海,"4440","12315","7875"
富邦證券,9600,富邦-三重,9677,Buy,2049上銀,"4365","4799","434"
富邦證券,9600,富邦-三重,9677,Buy,3081聯亞,"4317","28755","24438"
富邦證券,9600,富邦-三重,9677,Buy,3231緯創,"4177","8226","4049"
富邦證券,9600,富邦-三重,9677,Buy,6139亞翔,"4067","4067","0"
富邦證券,9600,富邦-三重,9677,Buy,2481強茂,"3339","7500","4161"
富邦證券,9600,富邦-三重,9677,Buy,2609陽明,"3319","6199","2880"
富邦證券,9600,富邦-三重,9677,Buy,6147頎邦,"3255","16799","13544"
富邦證券,9600,富邦-三重,9677,Buy,2368金像電,"3032","6282","3250"
富邦證券,9600,富邦-三重,9677,Buy,3665貿聯-KY,"3012","3052","40"
富邦證券,9600,富邦-三重,9677,Buy,3583辛耘,"2984","3751","767"
富邦證券,9600,富邦-三重,9677,Buy,1590亞德客-KY,"2977","2980","3"
富邦證券,9600,富邦-三重,9677,Buy,4908前鼎,"2946","4049","1103"
富邦證券,9600,富邦-三重,9677,Buy,3006晶豪科,"2742","5016","2274"
富邦證券,9600,富邦-三重,9677,Buy,00919群益台灣精選高息,"2723","4179","1456"
富邦證券,9600,富邦-三重,9677,Buy,8996高力,"2336","3720","1384"
富邦證券,9600,富邦-三重,9677,Buy,2492華新科,"2331","14754","12423"
富邦證券,9600,富邦-三重,9677,Buy,6104創惟,"2304","2812","508"
富邦證券,9600,富邦-三重,9677,Buy,6770力積電,"2222","30021","27799"
富邦證券,9600,富邦-三重,9677,Buy,3167大量,"2190","7573","5383"
富邦證券,9600,富邦-三重,9677,Buy,6226光鼎,"2118","2310","192"
富邦證券,9600,富邦-三重,9677,Buy,2301光寶科,"2098","6232","4134"
富邦證券,9600,富邦-三重,9677,Buy,00673R期元大S＆P原油反1,"1920","2173","253"
富邦證券,9600,富邦-三重,9677,Buy,00830國泰費城半導體,"1898","2158","260"
富邦證券,9600,富邦-三重,9677,Buy,2421建準,"1880","4026","2146"
富邦證券,9600,富邦-三重,9677,Buy,6533晶心科,"1870","2428","558"
富邦證券,9600,富邦-三重,9677,Buy,8112至上,"1842","2415","573"
富邦證券,9600,富邦-三重,9677,Buy,9907統一實,"1816","1847","31"
富邦證券,9600,富邦-三重,9677,Buy,3702大聯大,"1789","2297","508"
富邦證券,9600,富邦-三重,9677,Buy,6669緯穎,"1753","8739","6986"
富邦證券,9600,富邦-三重,9677,Buy,3533嘉澤,"1663","1663","0"
富邦證券,9600,富邦-三重,9677,Buy,00891中信關鍵半導體,"1611","1896","285"
富邦證券,9600,富邦-三重,9677,Buy,5284jpp-KY,"1607","1607","0"
富邦證券,9600,富邦-三重,9677,Sell,2408南亞科,"-24590","15659","40249"
富邦證券,9600,富邦-三重,9677,Sell,2317鴻海,"-23717","4780","28497"
富邦證券,9600,富邦-三重,9677,Sell,6805富世達,"-19713","2160","21873"
富邦證券,9600,富邦-三重,9677,Sell,2345智邦,"-18809","4613","23422"
富邦證券,9600,富邦-三重,9677,Sell,8358金居,"-18379","20944","39323"
富邦證券,9600,富邦-三重,9677,Sell,4979華星光,"-17472","20250","37722"
富邦證券,9600,富邦-三重,9677,Sell,3189景碩,"-15696","37277","52973"
富邦證券,9600,富邦-三重,9677,Sell,2330台積電,"-15675","3269","18944"
富邦證券,9600,富邦-三重,9677,Sell,2313華通,"-15341","5187","20528"
富邦證券,9600,富邦-三重,9677,Sell,3017奇鋐,"-13849","6929","20778"
富邦證券,9600,富邦-三重,9677,Sell,2344華邦電,"-10038","25042","35080"
富邦證券,9600,富邦-三重,9677,Sell,00663L國泰臺灣加權正2,"-9618","420","10038"
富邦證券,9600,富邦-三重,9677,Sell,8033雷虎,"-9137","12641","21778"
富邦證券,9600,富邦-三重,9677,Sell,00631L元大台灣50正2,"-8975","5397","14372"
富邦證券,9600,富邦-三重,9677,Sell,6584南俊國際,"-8859","3","8862"
富邦證券,9600,富邦-三重,9677,Sell,6187萬潤,"-8389","2911","11300"
富邦證券,9600,富邦-三重,9677,Sell,0050元大台灣50,"-8143","2186","10329"
富邦證券,9600,富邦-三重,9677,Sell,3529力旺,"-7990","0","7990"
富邦證券,9600,富邦-三重,9677,Sell,6488環球晶,"-7311","2472","9783"
富邦證券,9600,富邦-三重,9677,Sell,3105穩懋,"-7089","14450","21539"
富邦證券,9600,富邦-三重,9677,Sell,3376新日興,"-6988","1928","8916"
富邦證券,9600,富邦-三重,9677,Sell,3363上詮,"-5808","4122","9930"
富邦證券,9600,富邦-三重,9677,Sell,6829千附精密,"-5588","1502","7090"
富邦證券,9600,富邦-三重,9677,Sell,3042晶技,"-5164","2608","7772"
富邦證券,9600,富邦-三重,9677,Sell,2308台達電,"-4916","11956","16872"
富邦證券,9600,富邦-三重,9677,Sell,4991環宇-KY,"-4909","2561","7470"
富邦證券,9600,富邦-三重,9677,Sell,8046南電,"-4764","6546","11310"
富邦證券,9600,富邦-三重,9677,Sell,00403A主動統一升級50,"-4611","226","4837"
富邦證券,9600,富邦-三重,9677,Sell,4958臻鼎-KY,"-4481","6797","11278"
富邦證券,9600,富邦-三重,9677,Sell,00981A主動統一台股增長,"-4415","2186","6601"
富邦證券,9600,富邦-三重,9677,Sell,3234光環,"-4332","4","4336"
富邦證券,9600,富邦-三重,9677,Sell,1303南亞,"-4075","22606","26681"
富邦證券,9600,富邦-三重,9677,Sell,2360致茂,"-4051","6246","10297"
富邦證券,9600,富邦-三重,9677,Sell,2455全新,"-3900","612","4512"
富邦證券,9600,富邦-三重,9677,Sell,1519華城,"-3724","461","4185"
富邦證券,9600,富邦-三重,9677,Sell,7788松川精密,"-3612","856","4468"
富邦證券,9600,富邦-三重,9677,Sell,2457飛宏,"-3482","0","3482"
富邦證券,9600,富邦-三重,9677,Sell,3450聯鈞,"-3109","12209","15318"
富邦證券,9600,富邦-三重,9677,Sell,2426鼎元,"-3103","8708","11811"
富邦證券,9600,富邦-三重,9677,Sell,1301台塑,"-3095","1525","4620"
富邦證券,9600,富邦-三重,9677,Sell,00751B元大AAA至A公司債,"-3062","0","3062"
富邦證券,9600,富邦-三重,9677,Sell,3026禾伸堂,"-3059","3818","6877"
富邦證券,9600,富邦-三重,9677,Sell,00685L群益臺灣加權正2,"-3049","1248","4297"
富邦證券,9600,富邦-三重,9677,Sell,2454聯發科,"-2891","11265","14156"
富邦證券,9600,富邦-三重,9677,Sell,3609三一東林,"-2799","0","2799"
富邦證券,9600,富邦-三重,9677,Sell,3611鼎翰,"-2780","0","2780"
富邦證券,9600,富邦-三重,9677,Sell,6510精測,"-2627","133","2760"
富邦證券,9600,富邦-三重,9677,Sell,00988A主動統一全球創新,"-2594","233","2827"
富邦證券,9600,富邦-三重,9677,Sell,3163波若威,"-2529","1266","3795"
富邦證券,9600,富邦-三重,9677,Sell,2351順德,"-2507","928","3435"
